date,open,high,low,close,volume
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.72,9.57,9.64,406700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.67,9.45,9.49,244400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.625,9.45,9.57,246300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.62,9.56,9.59,187300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.62,9.45,9.47,228100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.59,9.39,9.43,233400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.51,9.335,9.51,187900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.61,9.39,9.54,242000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.5,9.38,9.39,221500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.46,9.37,9.38,210600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.45,9.325,9.37,220200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.473,9.31,9.43,174300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.46,9.34,9.36,313000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.36,9.26,9.31,300900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.36,9.19,9.25,322900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.25,8.96,9.14,580800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.19,8.97,8.97,520000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,8.94,8.66,8.8,706500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9.08,8.8,8.96,436100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.19,8.94,9.14,266800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.25,9.04,9.13,272400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.19,9.07,9.1,157600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.23,9.13,9.15,167000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.315,9.195,9.22,175800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.415,9.27,9.39,367800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.665,9.43,9.65,583500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.63,9.78,9.585,9.61,492500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.71,9.229,9.69,613800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.75,9.5,9.62,228400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.84,9.57,9.64,391400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,9.67,9.5,9.58,231800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,9.68,9.53,9.68,230600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.87,9.65,9.86,432800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,9.8,9.331,9.45,652600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.51,9.25,9.38,508500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.425,9.29,9.36,459000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.4,9.18,9.21,960100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.14,9.25,9.1,9.21,354400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.355,9.21,9.27,351000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.355,9.23,9.28,497500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.41,9.24,9.34,455400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.415,9.29,9.29,290000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.535,9.36,9.48,356700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.46,9.36,9.43,178500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.36,9.445,9.3,9.44,214700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.49,9.54,9.31,9.32,369000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.39,9.315,9.35,310500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.42,9.3,9.34,280500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.37,9.285,9.32,265900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.38,9.25,9.27,337300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.37,9.22,9.31,350800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.28,9.45,9.22,9.41,292800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.51,9.36,9.38,395200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.37,9.255,9.33,299500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.35,9.26,9.33,210900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.37,9.265,9.32,299100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.85,5.65,6.78,5530200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.79,6.34,6.63,2124900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.66,6.37,6.39,1273500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.45,6.135,6.21,1278400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.26,6.1,6.14,665100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.188,6.04,6.07,579500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.08,6.08,5.825,5.96,844300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.99,5.82,5.84,418400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,5.94,5.655,5.69,598300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.69,5.585,5.62,583400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.68,5.36,5.38,855900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.415,5.155,5.17,534300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.33,5.17,5.25,947100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.38,5.19,5.26,1099200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.33,5.1,5.14,575000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.22,5.05,5.2,436300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.26,5.165,5.24,453100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.29,5.19,5.27,433000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.295,5.2,5.25,301700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.25,5.08,5.1,239700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.05,4.83,4.87,570500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5,4.79,4.82,647200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.82,4.7,4.81,417900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.91,4.77,4.85,559400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.88,4.72,4.83,365200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.88,4.77,4.82,393400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.82,4.69,4.71,316500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.7,4.6,4.64,514600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.7,4.57,4.62,260200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.6,4.48,4.48,330000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.55,4.37,4.55,338300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.61,4.49,4.54,174400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.68,4.53,4.67,537000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.7,4.58,4.62,193800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.63,4.475,4.54,422600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.7,4.5,4.67,159600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.77,4.66,4.75,331300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.865,4.76,4.82,361500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.92,4.78,4.84,300800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.92,4.862,4.89,165400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.92,5.25,4.92,5.23,455900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.44,5.22,5.4,543000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.43,5.242,5.37,275100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.48,5.36,5.45,429500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.52,5.31,5.41,863200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.41,5.05,5.07,541000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.07,4.93,4.96,314100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.05,4.93,4.96,314063
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.05,4.93,4.96,314063
