date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.24,10.09,10.24,2800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.085,9.882,9.882,2800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.5,10.16,10.42,7600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.42,10.2,10.42,4400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.76,10.35,10.76,7200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.7,10.53,10.55,3000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.27,9.76,9.81,12300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.76,9.51,9.7,3800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.76,9.52,9.62,1700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.31,9.14,9.2,3500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,9.07,8.76,9.07,4100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.92,8.787,8.91,4800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.851,8.91,8.465,8.882,5500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,9.29,8.48,9.021,7500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.85,8.6,8.6,14100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,8.78,8.51,8.53,6500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.27,8.09,8.14,13100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.485,8.2,8.34,8500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.16,8.13,8.14,2700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.185,8.01,8.15,4100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.162,8.234,8.15,8.15,4100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.82,7.93,8.22,4700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.19,7.785,8.09,2400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.93,7.7,7.72,6200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.457,8.1,8.418,5400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,8.3,8.3,500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.75,8.01,8.5,2200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.711,7.88,8.08,4500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.335,8.398,8.115,8.21,2100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.06,7.89,7.91,1400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.35,8,8.035,11300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.385,8.385,8,8.33,1200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.05,7.9,7.975,6800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.41,7.191,7.22,18400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.35,7.11,7.25,41800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.44,7.21,7.21,10000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.25,7.1,7.2,10600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.15,7,7.01,7300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.476,7,7.233,6600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.3,6.93,7.3,9300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.1,6.77,7.1,27000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.07,6.79,7.07,27600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.85,6.7,6.8,73800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.8,6.59,6.67,56700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.85,6.58,6.64,3700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,6.82,6.82,18200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.63,7.118,7.22,23500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.55,7.35,7.38,4200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.638,7.375,7.375,5100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.6,7.44,7.47,3400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.727,7.34,7.425,15000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.71,7.46,7.71,3100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.75,7.51,7.724,10200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.225,8.34,7.879,7.92,7400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.61,7.1,7.1,23400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.62,7.29,7.41,7700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.75,7.5,7.69,11700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.9,7.71,7.805,5100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.811,8,7.811,7.82,10900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,8.1,7.5,7.955,5900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8,7.73,7.92,4600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,8.03,7.68,7.68,2400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,7.72,7.62,7.72,2100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.26,8.26,8.26,1400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.56,7.83,8.135,8000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.24,8.15,8.24,1300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.64,8.19,8.61,5600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.54,8.041,8.041,2900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.382,8.463,8.382,8.463,2400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.89,8.5,8.89,5700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,8.8,8.51,8.51,6300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.77,8.45,8.5,3200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.15,8,8,19900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.794,7.794,7.5,7.75,1600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,8.22,7.76,8.13,2700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.97,7.583,7.583,8500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.92,7.76,7.92,2900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.743,7.743,7.743,7.743,800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.81,7.55,7.75,1600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,8,7.28,7.55,52700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.795,7.47,7.64,38100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.46,7.76,7.363,7.69,53000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,8.05,7.24,7.45,41700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.77,7.48,7.57,21400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.55,7.3,7.426,44700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.71,7.48,7.71,1400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.56,7.41,7.5,5600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.5,7.24,7.5,20000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.37,7.08,7.24,19100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.218,7.035,7.12,2200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.42,7.149,7.42,3900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.45,7.76,7.399,7.61,2900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.007,8.381,7.88,8.01,21000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.88,8.1,8.85,46100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.9,9,8.75,8.815,6200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,9,8.696,8.88,12000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.853,8.584,8.84,5600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.43,8.2,8.2,4500
