date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.92,19.24,18.51,18.549999,463100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.059999,18.49,17.290001,17.450001,722700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.41,17.690001,17.08,17.43,645900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.27,17.5,16.65,16.68,489600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.959999,17.27,16.440001,17.16,649200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.809999,17.23,16.695,16.799999,554900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.780001,16.780001,16.486,16.629999,413200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.549999,16.709999,16.15,16.610001,375300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.690001,16.865999,16.01,16.360001,487900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.09,16.209999,15.725,15.89,673000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.57,15.72,15.22,15.65,619700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,15.92,15.41,15.81,548400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.88,16.24,15.48,16.190001,510600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.43,16.76,16.084999,16.43,601300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.52,16.6,16.114,16.35,507200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.709999,16.709999,15.69,15.75,512600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.99,16.215,15.64,16.200001,457100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.370001,16.639999,16,16.16,483700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.02,17.43,15.975,17.299999,572300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.42,16.780001,17.35,865700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.440001,17.58,17.01,17.110001,438200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.32,17.549999,16.940001,17.26,870500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.07,17.73,16.73,17.450001,547700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.379999,17.02,17.34,489400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.32,17.76,17.280001,17.559999,347900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.67,17.67,17.23,17.280001,410100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.68,17.1,17.65,436100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.879999,18.059999,17.620001,17.799999,400300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,18.440001,17.75,18.35,466500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.440001,18.1,16.900999,17.129999,665300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.66,19.365,14.66,19.16,1190300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,20.02,19,19.879999,436200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,19.82,19.145,19.16,552800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.879999,19.129999,18.459999,18.68,535600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,18.59,18.25,18.49,766600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.709999,19.040001,18.540001,18.82,718500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,18.85,18.09,18.34,700600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.27,18.83,18.23,18.559999,493800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,19.09,18.24,18.25,488700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.969999,18.25,17.5,17.879999,716600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.280001,18.360001,17.74,17.99,443600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,18.49,17.754999,18.200001,576300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.219999,18.219999,17.52,17.540001,457600
