date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.57,10.55,10.57,5800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.58,10.57,10.58,600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.575,10.58,21300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.58,10.62,162300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.62,10.62,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.612,10.612,10.612,10.612,600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.65,10.6,10.64,1400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.65,10.608,10.608,3500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.65,10.61,10.65,500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.66,10.65,10.65,800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.67,10.62,10.66,7500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,4100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.65,10.65,1900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.655,10.63,10.63,20300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.69,10.63,10.64,76600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.69,10.63,10.65,42900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.67,10.64,10.67,500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.67,10.67,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.69,10.68,10.69,1500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.7,10.66,10.7,13200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.68,10.68,2300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.67,10.7,1100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.681,10.7,10.68,10.7,1900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.68,10.68,1400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.68,10.66,10.68,600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,10000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.675,10.66,10.67,5500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.71,10.66,10.71,3700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.66,10.66,1000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.68,10.67,10.68,6000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,14900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.68,10.68,700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.72,10.71,10.71,408700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.75,10.72,10.75,9400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.72,10.72,303000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.71,10.72,102000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.72,10.71,10.72,256400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.72,10.72,10.72,0
