date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.370001,24.450001,24.15,24.42,2018400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.24,24.52,24.030001,24.299999,2362000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,24.43,24.07,24.24,2735800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.26,24.66,24.26,24.43,3243900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.370001,24.67,24.209999,24.639999,2095500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.57,24.24,24.25,1874100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.17,24.4,24.110001,24.190001,1604700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.27,23.9,24.219999,2035800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.549999,24.09,24.24,2882000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.120001,24.23,23.559999,23.75,2774100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.73,23.4,23.48,2460600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.48,23.67,23.290001,23.58,2381800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.66,24.059999,23.5,24.030001,2277300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.129999,24.32,24.040001,24.25,2174200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.450001,24.559999,24.1,24.309999,2439900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.57,24.76,24.49,24.629999,2040600
