date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.16,44.77,42.59,43.240002,3147700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.119999,42.41,39.939999,40.560001,3278500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.639999,40.810001,38.349998,39.580002,6869600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.779999,41.470001,38.810001,40.82,5473500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.419998,42.23,40.02,41.709999,3270100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.900002,41.889999,39.970001,40.029999,3635400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.68,39.689999,36.049999,36.189999,6067200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.919998,34.389999,34.52,3954900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.59,35.43,33.380001,33.860001,3065200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.169998,33.639999,32.25,32.73,4457600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.76,31.870001,30.33,31.49,6468300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.52,32.52,31,31.9,4940800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.330002,32.459999,30.690001,32.389999,3558000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.59,35.220001,33.32,34.669998,4741200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.369999,37.290001,35.450001,36.59,5352500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.240002,35.099998,35.919998,3682500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.84,35.84,33.580002,34.23,4576400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.18,35.259998,33.959999,34.09,2947300
