date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.919998,189.720001,185.190002,189.130005,329200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.660004,190.080002,185.259995,185.330002,233700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.259995,185.960007,182.580002,182.589996,306800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.220001,186.779999,181.220001,184.289993,212200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.449997,189.889999,183.449997,188.380005,197800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.570007,189.220001,184.330002,189.199997,148200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.330002,191.990005,185.449997,185.559998,214300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.389999,189.580002,182.759995,188.509995,212900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.589996,191.339996,187.199997,188.800003,112700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.199997,189.089996,186.320007,188.300003,226300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.679993,187.539993,183.800003,186.559998,244200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.690002,191.380005,187.830002,191.369995,248000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.470001,202.710007,192.479996,201.960007,516800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.899994,207.720001,202.559998,203.360001,421800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.589996,205.309998,200.869995,203.270004,229100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.339996,211.360001,204.550003,207.279999,361700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.850006,211.690002,207.449997,209.630005,389700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.710007,211.270004,206.25,209.029999,315400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),209.059998,213.729996,209.059998,212.490005,347600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.259995,220.690002,213.820007,219.830002,453100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.039993,221.199997,213.410004,213.509995,405500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.990005,222.479996,214.990005,221.789993,403600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.580002,224.929993,218.710007,223.649994,315900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225,229.020004,218.289993,223.600006,827300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.889999,184,166.529999,182.429993,2782400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.190002,193.100006,180.529999,192.330002,1151700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.610001,202.119995,192.410004,196.070007,634900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.25,205.389999,194.009995,204.559998,496000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.919998,208.449997,201.559998,204.720001,450600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.289993,199.710007,191.119995,194.429993,452700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.639999,203.229996,195.949997,202.029999,360300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.119995,203.509995,198.720001,202.149994,492200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.520004,203.679993,195.789993,196.699997,697000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.990005,195.320007,182.899994,183.580002,624000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.940002,188.75,180.410004,188.389999,382300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.720001,203.520004,194.720001,200.839996,523400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.110001,201.110001,191.880005,199.119995,444600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200,201.690002,197.279999,199.729996,254100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.600006,204.619995,199.720001,202.389999,273400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.539993,207.699997,200,203.940002,321400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.009995,217.119995,205.009995,215.570007,599800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216,221.070007,214.279999,218.600006,411700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.970001,225.729996,219.970001,221.919998,314300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.220001,221.929993,215.960007,220.619995,279700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.860001,225.800003,220.470001,225.009995,284500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.850006,226.910004,219.169998,220.360001,403600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.419998,225.509995,214.279999,214.580002,321600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.009995,212.009995,200.139999,201.789993,557800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.130005,203.130005,198.059998,201.190002,329800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.190002,204.589996,197.889999,202.149994,302500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.199997,202.25,195.869995,197.940002,330600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.020004,200.259995,193.009995,200.020004,637400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201.690002,204.229996,197.399994,198.399994,363700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195,198.610001,188,192.720001,593500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194,194.630005,186.679993,192.119995,1062800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.839996,207.850006,199.960007,206.800003,595100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.059998,204.720001,194.75,197.139999,433400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.360001,195,190.289993,192.080002,354200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.690002,194.690002,186.350006,186.350006,522100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.559998,191.529999,186.210007,191.369995,426800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.660004,193.039993,188.100006,189.020004,449200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),191.419998,191.419998,186.740005,188.830002,382400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),185.279999,186.529999,180.100006,185.410004,593100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),185.940002,191.520004,183.919998,190.059998,455100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),193.149994,194.410004,186.639999,187.229996,331000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),187.229996,190.559998,186.690002,187.449997,255700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),190.619995,193.619995,188.320007,188.619995,274900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),189.419998,191,186.139999,189.009995,242400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),183.970001,184.360001,176.190002,176.850006,947700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.699997,180.559998,176.199997,178.479996,825300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.630005,177.600006,171.190002,173.330002,486300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),174.070007,174.720001,171.350006,172.880005,435100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.880005,173.619995,171.550003,172.850006,287300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),174.320007,174.320007,166.020004,166.119995,410600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166.25,169.479996,163.970001,165.199997,396200
