date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.8,8,8.2,4725
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,7.6,8.4,2810
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.8,7.6,8.4,4635
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,9.4,7.8,8.4,10065
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,9.4,8.4,8.8,13125
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.44,7.02,7.15,28600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.34,6.54,6.6,23000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.94,6.27,6.51,25100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.78,6.39,6.42,10900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.53,6.27,6.42,6200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.5,6.25,6.25,1700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.47,6.15,6.16,3900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.17,6.15,6.15,2300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,6.97,6.18,6.55,11200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.11,5.81,5.81,20700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.98,5.58,5.58,5600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,5.98,5.42,5.42,3300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.85,5.33,5.33,4300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.79,5.25,5.68,4200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.67,5.56,5.61,1700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,6.01,5.58,5.76,4500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,8.39,5.8,6.29,150600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.78,5.95,6.45,16200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.28,5.74,5.79,8200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,6.14,5.49,5.9,10200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.49,5.85,6.27,22100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,7.49,6.28,7.26,27500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.22,6.77,7.19,2800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.33,7,7.06,5700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.87,6.52,6.52,6100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,7.45,6.68,6.8,7100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,7.08,6.29,6.8,5600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,7.25,6.81,7.12,6200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,8,6.95,8,10900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.97,7.03,7.6,2200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.97,7.91,7.91,800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.78,7.57,7.78,1200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,8,7.65,8,4600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.44,8.16,8.44,6500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,8.09,7.66,7.69,2500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,7.5,7.5,1100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,7.5,7.5,900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.65,7.6,7.65,1300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.12,7.12,7.12,800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.14,7.14,7.14,800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.14,7.14,7.14,700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.14,7.14,7.14,500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.08,7.18,7.64,3000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.02,7.99,7.99,4900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.39,7.35,7.39,700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.71,6.51,7.71,12900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,9.29,7.81,9.29,66500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.54,7.12,7.33,14600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.14,7,7.34,9900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7.19,6.51,6.83,16600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.54,6.89,6.89,5400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.98,6.28,6.29,9900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,7.16,6.3,6.85,5300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,7.3,6.6,7.23,12000
