date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.900002,101.900002,98.68,99.800003,908400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.410004,99.360001,96.879997,97.790001,855600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.949997,98.309998,95.709999,97.349998,677800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.07,98.620003,96.639999,97.959999,746800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.410004,102.18,97.919998,101.68,683000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.970001,103.379997,99.970001,103.160004,701300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.199997,104.360001,102.260002,103.720001,693200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.220001,104.800003,101.239998,103.709999,830800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.75,104.190002,100.809998,101.309998,356700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101,103.220001,99.480003,102.980003,698800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.480003,101.230003,98.82,101.099998,752600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.580002,105.489998,102.75,104.699997,644600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.029999,108.07,104.160004,107.690002,669200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.879997,110.940002,108.5,110.529999,477400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.269997,111.660004,109.330002,111.519997,442700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114,115.290001,111.889999,112.709999,843600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115,115.269997,112.580002,113.620003,649600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.440002,112.559998,109.269997,110.129997,686000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.830002,112.660004,109.139999,112.599998,548700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.599998,112.169998,110.110001,110.190002,457700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.440002,110.260002,106.279999,106.449997,704000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.279999,108.599998,106.160004,108.25,642400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.190002,109.839996,106.980003,109.349998,339800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.169998,110.419998,107.489998,109.589996,344100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.120003,110.400002,107.199997,107.879997,721500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.050003,109.050003,105.860001,108.040001,980800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.910004,115.480003,107.970001,114.110001,1111600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.489998,120.339996,114.919998,119.800003,1048500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.529999,123,118.580002,120.370003,665200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.690002,118.919998,114.370003,117.050003,684300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.220001,122.730003,118.150002,122.150002,823900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.889999,124.989998,121.419998,123.849998,624900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124,127.720001,123.360001,124.739998,599200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122,123.190002,118.589996,119.529999,653400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.489998,119.220001,116.589996,119.160004,575800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.639999,124.709999,121.830002,123.589996,704300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.349998,123.449997,118.769997,120.029999,445500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.260002,122.919998,120.410004,120.830002,568000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.389999,121.629997,118.830002,119.449997,473800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.93,119.75,117.68,119.419998,319900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.93,123.059998,120.730003,122.760002,656200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.889999,128.059998,121.169998,126.529999,724000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.519997,128.440002,126.300003,126.849998,454700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125,125.93,122.489998,124.18,555400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.099998,129.720001,126.099998,128.470001,630200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.75,133.75,128.75,133.360001,667200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.869995,134.699997,127.949997,128.070007,720400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.550003,127.75,125.519997,127.489998,568100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.960007,129.5,126.629997,128.710007,645000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.279999,128.320007,123.480003,124.82,647000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.199997,126,121.269997,122.589996,617700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.129997,123.510002,120.610001,121.209999,1227100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.199997,123.739998,120.050003,120.209999,589000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.650002,121.129997,117.290001,120.190002,560300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.290001,125.449997,118.970001,124.57,550100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.449997,132.160004,127.43,127.5,833300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.870003,127.720001,125,126.790001,338700
