date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.72,15.62,14.569,14.97,994000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,16.549999,15.27,16.025,3006100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,17.059999,16.049999,16.639999,1696200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.690001,17.049999,16.231001,16.83,1433600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,17.01,16.385,16.870001,1042600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.860001,16.860001,16.09,16.4,1005700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.379999,16.57,15.86,16.16,738600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.25,15.5,16.219999,1720900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.07,16.726,15.61,15.79,680300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,15.815,15.32,15.52,952700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,15.4,14.79,15.08,891800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.17,15.17,14.44,14.88,1114400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.01,15.14,14.745,15.01,746200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.87,15.13,14.52,14.69,804200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.92,14.92,14.41,14.61,507900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,14.77,14.35,14.37,607900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.52,15.629,14.505,15.37,1064000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.43,15.98,15.335,15.38,785200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.38,16.15,14.98,15.79,1119700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,15.92,15.275,15.62,892000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.76,16.219999,15.73,16,1052500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.030001,16.67,15.75,16.57,1105800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,16.6,15.73,15.78,943500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.93,15.99,15.24,15.3,665500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.38,15.72,15.18,15.56,660800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.51,15.515,15.11,15.12,592400
