date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.22,5.11,5.2,98000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.23,5.17,5.2,71400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.24,5.17,5.2,115700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.2,5.16,5.16,83400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.26,5.19,5.26,53400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.24,5.21,5.22,36500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.27,5.2,5.21,117700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.25,5.2,5.21,285200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.26,5.22,5.26,41100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.28,5.21,5.27,422500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.26,5.21,5.21,147900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.22,5.13,5.13,46500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.14,5.06,5.11,127100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.2,5.11,5.16,96000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.24,5.14,5.16,117900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.21,5.16,5.17,66600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.24,5.2,5.2,46000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.25,5.19,5.19,143200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.28,5.2,5.26,82900
