date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.78,13.9,13.14,13.68,114200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,14.31,13.23,13.91,103600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.01,13.27,13.35,149600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.26,14.69,13.25,14.16,238000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.41,14.99,14.14,14.37,218700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.51,13.87,14.33,111300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.38,14.71,14.17,14.21,82300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.28,13.25,13.82,122400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.71,14.03,13.55,13.61,47200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14.03,13.5,13.69,81000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.72,13.75,13.28,13.44,58200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.58,13.8,13.37,13.48,51600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,14.36,13.5,14.2,168300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,15.06,14.4,14.71,246400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.81,15.04,14.28,14.41,74800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.87,14.32,14.66,89300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,15.89,14.6,15.28,582100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.59,15.77,13.1,13.31,473600
