date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.779999,83.080002,80.239998,80.709999,721000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.889999,79.050003,77.080002,77.160004,1087200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.32,77.970001,76.18,76.400002,1023000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.839996,77.68,75.790001,77.370003,684700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.769997,79.370003,77.5,79.360001,494100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.489998,79.620003,78.370003,79.620003,388600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.919998,81.360001,79.730003,81.339996,681600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.019997,82.550003,80.43,82.5,811600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.010002,83.639999,81.129997,81.919998,423800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.269997,81.550003,79.330002,80.870003,510600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.650002,80.440002,79.040001,79.800003,573100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.470001,81.290001,79.129997,81.260002,639400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.379997,82.330002,79.949997,82.300003,579500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.510002,84.120003,82.629997,83.790001,617800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.639999,83.709999,80.889999,81.269997,906400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.150002,82.669998,78.610001,79.190002,837200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.720001,81.419998,79.690002,81.400002,679700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.480003,81.790001,80.540001,81.230003,359600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.559998,83.5,80.82,83.25,673400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.010002,83.510002,82.389999,83.370003,627200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.910004,83.900002,81.300003,81.480003,692100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.639999,87,82.529999,86.800003,1562400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.709999,87.360001,84.099998,86.57,1671500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.360001,85.959999,80.07,82.540001,1586900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.519997,83.599998,82,83.190002,795300
