date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.110001,28.93,28.93,9000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.950001,29.43,28.950001,29.43,3900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.27,29.66,29.27,29.43,17600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.51,29.870001,29.49,29.74,21100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.549999,29.549999,29.07,29.49,4500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.290001,29.379999,29.01,29.26,9600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.190001,29.26,28.92,28.969999,15500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.09,29.1,28.799999,28.83,5400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.15,28.969999,29.049999,5000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.91,29.02,28.379999,28.379999,8500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.33,28.34,28.15,28.15,5700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.1,28.1,27.959999,27.98,7200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.959999,27.959999,27.610001,27.700001,13400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.639999,28.030001,27.639999,27.92,5000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.91,28.200001,27.91,28.059999,4100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.33,28.35,28.290001,28.290001,1400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.35,28.76,28.35,28.74,6200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.74,29,28.65,29,4400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.049999,28.85,28.889999,1700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.790001,29.4,28.790001,29.4,5600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,29.35,28.870001,28.870001,10500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.15,28.57,28.690001,5600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.74,28.780001,28.540001,28.629999,3900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.690001,28.690001,28.27,28.41,3800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.41,28.68,28.309999,28.59,5300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.700001,28.77,28.459999,28.629999,5400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29,28.700001,28.76,8900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.959999,28.959999,28.559999,28.57,4600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.299999,29,29.290001,5100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.33,29.469999,28.620001,29.030001,2700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.23,29.23,28.790001,28.799999,2000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.16,29.719999,29.15,29.620001,6700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.780001,29.98,29.67,29.98,6500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30,29.83,29.950001,8600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.200001,29.799999,30.139999,2800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.360001,29.99,30.200001,7100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.110001,30.360001,29.85,30.15,3700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.01,30.26,29.93,30.129999,16900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.120001,30.24,30.07,30.139999,4200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.23,30.52,30.190001,30.200001,8700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.51,30.83,30.49,30.809999,14800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.950001,31.309999,30.93,31.209999,7600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.290001,31.299999,31.059999,31.08,2500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31,31.450001,31,31.370001,3300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.66,31.85,31.51,31.59,3500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.719999,31.82,31.690001,31.719999,1700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.85,31.85,31.6,31.629999,4500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.41,31.67,31.41,31.67,1400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.58,32,31.58,31.91,9200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32.299999,32,32.27,1600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.349998,32.380001,32.18,32.18,2300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.450001,32.5,32.389999,32.41,2700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.470001,32.639999,32.459999,32.599998,4800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.650002,32.849998,32.650002,32.849998,2100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.799999,33.110001,32.799999,33.110001,2000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.02,33.220001,33.02,33.189999,2200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.09,33.09,32.959999,33.09,3300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.049999,33.419998,33.049999,33.419998,2500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.5,33.18,33.32,1400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.389999,33.439999,33.25,33.439999,4200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.439999,33.990002,33.439999,33.720001,3500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.82,34,33.720001,33.82,5100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34,34.02,34,34.02,1400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.119999,34.389999,34.119999,34.389999,500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.439999,34.549999,34.330002,34.389999,2000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.470001,34.470001,34.470001,34.470001,400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.650002,34.77,34.48,34.48,1500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.66,34.66,34.450001,34.450001,2800
