date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,13.28,12.37,12.93,3435700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.62,12.705,11.92,12.11,3563300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.13,12.18,11.915,12.08,3721400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,8.82,7.59,8.63,36877000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,9.26,8.26,9.18,13472100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.3,8.42,8.44,9053600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.53,7.835,7.98,8342700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.2,7.67,7.94,7033000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.94,7.31,7.38,5356900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.535,7,7.49,6792400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.47,7.13,7.26,4121100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.213,6.58,6.73,6874800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.87,6.36,6.37,7058000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.73,6.245,6.72,7632400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.94,6.44,6.5,7496200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.8,6.47,6.51,3368400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.35,5.795,5.8,11005300
