date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.349998,54.689999,53.139999,53.849998,106000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.740002,53.740002,51.41,51.700001,141800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.599998,52.709999,50.900002,51.950001,175200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.459999,52.216,50.189999,50.720001,130500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.959999,51.349998,49.790001,51.139999,152200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.380001,51.25,49.849998,50.830002,107800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.799999,51,49.209999,50.150002,106600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.139999,52.09,49.130001,50.990002,199100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.360001,51.465,49.349998,49.959999,79400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.470001,52.34,48.880001,51.540001,134900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51,51.895,50.529999,51.43,134400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.77,51.91,50.424999,51.75,189700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.209999,52.209999,50.540001,52.009998,121400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.290001,53.82,52.290001,53.450001,144500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.189999,54.849998,51.639999,53.330002,146000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,54,52.52,52.759998,162200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.080002,53.549999,52.5,53.470001,105300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.040001,55.237999,54,54.91,116500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.900002,55.060001,53.529999,54.970001,106600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.669998,55.040001,53.756001,54.080002,136000
