date,open,high,low,close,volume
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.18,1.01,1.01,16500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.137,1.01,1.1,18600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.108,1.13,14300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.11,1.01,1.01,42200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.09,0.92,0.92,54200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.13,0.87,0.92,61200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.92,0.828,0.87,37800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.831,0.87,0.821,0.855,16100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.871,0.741,0.858,25000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.846,0.854,0.78,0.829,12600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.856,0.87,0.792,0.792,15400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.94,0.82,0.94,19100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.94,0.78,0.815,48900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.815,0.75,0.767,24400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.82,0.7,0.76,3854100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,3.5,1.7,1.82,226638800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.71,1.33,1.52,5048000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.47,1.3,1.37,1372800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.37,1.18,1.24,917900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.46,1.2,1.3,610700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.28,1.13,1.17,457100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,0.89,0.98,609000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1.09,0.908,0.98,254200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.098,1.03,1.06,315600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.08,0.99,1,133200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.01,0.95,1,184200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.999,0.906,0.931,260500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.96,0.901,0.925,178200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.926,0.85,0.86,213400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.961,0.86,0.93,228000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.96,0.9,0.93,108000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.918,0.95,0.91,0.912,43500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,1.02,0.908,1.01,328100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.24,0.99,1.22,615600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.18,1.08,1.12,268100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.02,1.07,155100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,0.974,1,514000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.117,0.95,0.985,97600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.96,0.92,0.929,106500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.96,0.914,0.914,89600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.925,0.98,0.89,0.914,127900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.89,0.85,0.87,111900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.899,0.92,0.88,0.89,39600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.919,0.875,0.9,28800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.91,0.86,0.89,29600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.928,0.928,0.88,0.897,23000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.897,0.897,0.86,0.86,64400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.86,0.83,0.85,66500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.86,0.83,0.836,36600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.86,0.86,0.75,0.78,117100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.8,0.762,0.77,78700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.798,0.75,0.78,72300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.78,0.75,0.76,14400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.771,0.771,0.73,0.75,27900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.787,0.72,0.76,66200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.776,0.99,0.724,0.947,594000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,1.09,0.96,1.03,436700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.1,1.01,1.07,276800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.065,0.925,0.96,146600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.931,0.94,0.89,0.89,97600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.94,0.782,0.84,129400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.871,0.871,0.79,0.848,69600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.888,0.929,0.818,0.868,45000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.88,0.81,0.836,76000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.881,0.83,0.869,64400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.861,0.861,0.829,0.84,19200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.862,0.864,0.81,0.834,25100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.85,0.755,0.766,90100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.769,0.778,0.75,0.76,27200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.777,0.793,0.75,0.78,32300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.78,0.75,0.78,21000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.798,0.75,0.77,30800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.798,0.77,0.77,40200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.84,0.75,0.791,38500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.791,0.791,0.751,0.788,16000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.799,0.888,0.799,0.811,58800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.832,0.832,0.79,0.81,92200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.808,0.8,0.8,17100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.82,0.77,0.78,25100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.78,0.73,0.747,50400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.785,0.74,0.773,22600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.8,0.76,0.793,20300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7875,0.7923,0.7875,0.7923,5649
