date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.042,11,11.042,999
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,503
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11,11.02,953
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,354
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.1501,11.0422,11.1501,3424
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.09,11.06,11.0701,4244
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.0701,11.0701,11.0701,11.0701,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.0701,11.0701,11.0701,11.0701,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.15,11.15,494
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.39,11.07,11.39,19488
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.5,11.3,11.3485,6152
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.3599,11.21,11.2101,4977
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.185,11.185,11.185,11.185,448
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1499,11.99,11.1499,11.86,93753
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.91,11.4,11.7975,57578
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.71,11.42,11.51,3786
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,11.72,11.4,11.65,5796
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.9,11.65,11.77,25910
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.7826,11.43,11.5075,6211
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,11.81,11.4,11.4164,4278
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.8,11.54,11.65,17735
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.8,11.6,11.74,5286
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.71,11.6012,11.71,6837
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5101,11.71,11.2,11.2,23907
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7799,11.7799,11.21,11.21,20312
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7999,11.8,11.19,11.48,20874
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.45,11.21,11.4199,1594
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4199,11.4199,11.4199,11.4199,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.39,11.3499,11.3499,769
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.4,11.13,11.35,1875
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.4051,11.25,11.4051,988
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.6998,11.55,11.55,3157
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,11.79,11.65,11.65,5466
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,11.79,11.15,11.34,3555
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.7,11.33,11.37,2154
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.5001,11.46,11.47,820
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.57,11.64,11.522,11.64,3414
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.7,11.7,11.7,1169
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.65,11.55,11.55,2821
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.7,11.6164,11.6164,1068
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.7,11.6477,11.6477,2137
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.69,11.466,11.5863,3183
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.7406,11.6,11.7,12579
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.58,11.69,11.58,11.69,6893
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.7,11.6799,11.6999,10592
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.71,11.41,11.42,5197
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.69,11.4216,11.5,3440
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6755,11.7,11.51,11.7,6293
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.7,11.675,11.7,1781
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.675,11.71,11.65,11.7099,2050
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.7,11.65,11.7,8394
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.65,11.7,11.65,11.7,836
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.7,11.7,11.7,425
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.7,11.68,11.7,2167
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.74,11.6999,11.74,5941
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.8,11.6501,11.74,8606
