date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.619999,47.080002,46.25,46.59,553500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.349998,46.48,45.490002,45.939999,575100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.040001,46.32,45.639999,45.82,545000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.73,46.16,45.259998,45.259998,599200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.099998,46.029999,45.07,46,470800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.360001,45.93,44.720001,45.740002,426400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.400002,45.639999,45.029999,45.59,412400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.400002,45.709999,44.689999,45.5,441000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46,46.299999,45.150002,45.32,344500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.060001,45.389999,44.939999,45.27,417000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.68,45.610001,44.389999,45.560001,425600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.93,46.52,45.68,46.5,591400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.919998,46.32,45.200001,46.290001,715600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.68,47.650002,46.669998,47.360001,909800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.68,47.970001,46.830002,47.080002,696000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.740002,47.91,46.43,46.799999,643400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.41,48.299999,47.110001,48.299999,727900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.549999,49.09,48.07,48.330002,606300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.369999,49.360001,48.060001,49.220001,1179000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,49.959999,48.59,49.790001,736600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.580002,49.759998,47.959999,48,818300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.349998,49.639999,48.16,49.490002,671000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.880001,49.560001,48.610001,49.310001,473400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.650002,48.759998,48.09,48.259998,535400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.810001,49.630001,47.98,48.290001,965200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.59,49.540001,48.110001,48.990002,702400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.869999,49.450001,48.57,49.400002,792800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.34,49.650002,48.560001,49.580002,710700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.009998,50.529999,49.009998,50.18,836500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.860001,49.110001,47.84,48.049999,1159500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.73,49.200001,48.299999,48.919998,650400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.990002,50.610001,48.990002,50.580002,732100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.259998,50.59,49.66,49.669998,703000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.099998,49.330002,48.470001,48.59,747900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.509998,48.66,47.98,48.139999,628800
