date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.18,0.18,1270400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.17,0.18,1893400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.19,0.17,0.18,960200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.19,0.18,0.19,661000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.21,0.19,0.2,1253600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.18,0.19,1040900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.19,0.18,0.18,747300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.17,0.18,626400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.19,0.18,0.18,716700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.2,0.18,0.19,1455200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.22,0.18,0.18,8217500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.19,0.18,0.19,1647800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.2,0.18,0.2,1510200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.2,0.18,0.19,854800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.19,0.19,774800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.19,0.19,601400
