date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.02,1.84,1.84,83800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.8,1.606,1.72,66200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.783,1.783,1.53,1.587,64300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.63,1.455,1.5,85700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.47,1.34,1.43,549800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.62,1.22,1.24,5031600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.258,1.07,1.14,593200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1.03,1.11,160600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.13,1.05,1.1,198400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.03,1.1,145500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.01,1.09,104600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.118,1.05,1.09,128900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.18,1.06,1.16,141400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.35,1.16,1.28,442900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.35,1.23,1.33,178800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.28,1.28,90100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.33,1.28,1.3,36100
