date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.96,7.69,7.8,159600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.87,7.78,7.79,50600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.788,7.46,7.53,280000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.62,7.45,7.5,127200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.69,7.5,7.68,82800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.74,7.55,7.58,84200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.81,7.56,7.76,113600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8.02,7.76,7.93,225000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.17,7.97,8.11,192000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.23,8.04,8.15,95900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.2,8.1,8.16,57100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.26,8.09,8.19,142200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.17,7.96,8.17,181200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.31,8.11,8.11,137300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.08,7.95,8.02,69900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.19,7.95,8.06,109600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.24,8.03,8.14,114800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.32,7.93,8.05,113400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.26,8.05,8.2,84400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.33,8.103,8.28,117500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.34,8.21,8.29,104500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.35,8.1,8.19,121400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.29,8.146,8.23,54300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.24,8.161,8.18,35900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.36,8.16,8.29,69700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.29,8.17,8.29,55100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.35,8.21,8.31,51300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.336,8.08,8.11,47700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.3,8.116,8.24,77600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.25,7.83,7.9,71400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.07,7.9,8.02,30400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.13,7.951,8.06,53900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.19,8.05,8.09,40300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.15,7.91,8.05,149300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.83,7.86,86400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.9,7.78,7.82,120400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.88,7.74,7.84,123900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.84,7.717,7.74,57500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.8,7.65,7.68,93900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.77,7.61,7.75,54000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.838,7.642,7.75,74700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.82,7.74,7.79,85700
