date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,15.13,13.9,14.9,2088200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.89,14.39,14.5,2129400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.37,14.52,13.905,14.29,1244500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.52,13.77,13.79,1174600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.81,14.85,13.58,14.58,1113200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.38,14.39,13.855,13.91,863400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14.42,13.825,14.1,1152200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.93,14.03,13.49,13.93,813400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.28,13.61,13.76,699300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.54,13.6,13.105,13.25,1021100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.17,12.7,12.99,832600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.26,12.915,13.25,762600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.29,13.4,12.93,13.18,922800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.26,13.44,13.06,13.24,1137800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.49,13.52,13.07,13.31,1002200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,13.51,13.04,13.05,702900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.27,13.365,13.1,13.22,730400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.51,12.96,12.97,637300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,13.235,12.8,13.18,463300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.09,13.4,12.98,13.27,530400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.24,13.58,12.72,12.75,1539400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,13.15,12.73,13.05,731500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.84,13.78,12.83,13.72,942800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.89,13.07,13.25,785300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.27,14.005,13.215,13.97,952400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,13.94,13.49,13.51,772400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.928,13.46,13.82,807800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14,13.78,13.89,677400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,14.64,13.9,14.35,975900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,13.9,13.52,13.76,991800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.07,14.49,13.82,14.38,849900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.55,14.87,14.32,14.74,808400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.52,14.78,14.18,14.5,973400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.48,14.04,14.07,1081500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.32,13.9,14,862200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,14.33,13.771,14.14,735500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,14.59,14,14.24,983100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.38,13.93,13.97,1080300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.08,15.25,14.07,15.04,1942300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.65,12.4,12.79,4326200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.03,12.59,12.71,2882200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,13.12,12.35,12.9,3158700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.84,12.95,12.17,12.49,2080100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.41,12.56,11.94,12.12,1755000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.31,11.63,12.23,1723900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.32,12.55,12.3,12.43,922000
