date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.15,5.7,6.05,29600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.748,6.16,5.748,6.01,95400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.157,5.9,5.93,22500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.54,5.95,6.48,69300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,7.32,5.55,6.23,134300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.79,5.83,6.66,58400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.834,6.861,7.79,110700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.5,7.511,7.9,123000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.47,7.82,8,135900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.048,7.01,7.47,142900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.85,6.5,7.73,84900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.16,7.54,7.98,31500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.13,7.76,7.88,79400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,9.8,7.86,9.8,234200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,11.1,9.71,11.1,320600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,12.29,5.4,7.5,1078000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,10.983,7.3,9.9,447500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,2.852,3.47,7438200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.19,2.74,2.8,1859900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.64,2.17,2.24,2458000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.488,1.9,2.26,985800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.32,1.93,2.05,610000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.92,1.98,366300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.97,1.75,1.82,421800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.1,1.83,2.09,349000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.15,1.8,1.85,358900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.91,1.75,1.88,371100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.91,1.79,1.86,173900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.05,1.9,2.005,258200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.86,1.88,137500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.929,1.84,1.92,134700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.8,1.83,370100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.88,1.8,1.85,116600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.9,1.7,1.73,294000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.55,1.58,300500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.465,1.49,195700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.311,1.38,285700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.63,1.38,1.6,249000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.84,1.56,1.79,416700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.83,1.61,1.67,346800
