date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.5,135.25,133.25,134.289993,2500300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.009995,136.449997,134.009995,135.75,3094700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.389999,138.059998,134.889999,135.279999,3125200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.350006,137.419998,134.660004,135.240005,3126500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.490005,134.190002,131.75,133.850006,3636500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.789993,133.789993,131.830002,133.210007,2172600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.550003,133.550003,128.929993,129.410004,3619900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.940002,130.919998,129.210007,130.279999,3540000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.509995,132.949997,131.589996,132.869995,2908800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133,133.529999,129.089996,129.470001,3169400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.139999,130.220001,127.470001,128.270004,2437000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.470001,128.470001,126.629997,127.669998,2337300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.980003,129.119995,127.059998,129.089996,2880300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.899994,129.949997,128,129.660004,2307900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.479996,131.419998,129.119995,131.110001,2309600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.970001,133.699997,131.619995,133.669998,2649200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.389999,137.679993,134.759995,137.649994,3167700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.649994,140.279999,137.169998,140.220001,3389100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.660004,139.779999,137.699997,139.089996,3099600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.800003,142.580002,137.100006,142.410004,3664500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.490005,147.679993,142.850006,144.309998,8307900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.330002,148.720001,142.380005,145.550003,5090500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.910004,147.710007,143.970001,145.470001,3702200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.360001,148.270004,143.699997,147.240005,2899800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148,149.520004,145.850006,145.910004,3323300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.289993,147.509995,145.770004,146.529999,2607800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.679993,147.929993,145.679993,146.820007,4018700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.830002,147.779999,145.350006,145.660004,2889100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.270004,146.289993,144.240005,144.449997,3753800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.610001,146.429993,143.509995,145.160004,3226300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.210007,146.529999,143.059998,145.210007,3086700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.5,147.380005,144.279999,146.369995,2810900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.330002,145.429993,143.210007,143.809998,2689700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.649994,143.649994,140.490005,141.139999,3483200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.460007,143.960007,141.460007,143.550003,2403100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.479996,146.669998,142.690002,146.619995,2633700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.960007,147.660004,145.279999,147.110001,2189700
