date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.220001,51.18,50.009998,50.810001,375600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.77,51.16,50.310001,50.599998,485900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.889999,51.110001,50.540001,50.630001,448400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.240002,50.860001,49.849998,50.580002,757800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.169998,50.990002,49.93,50.93,460400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.66,51.02,50.139999,50.849998,478300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.700001,51.009998,50.439999,50.59,461200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.450001,50.450001,49.68,49.880001,407100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.540001,51.049999,50.060001,50.380001,497300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.970001,50.25,48.970001,49.150002,416700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.779999,49.16,48.23,48.619999,495200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.5,48.610001,47.209999,47.720001,571100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.950001,47.950001,47.389999,47.799999,372600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.799999,48.220001,47.450001,47.599998,504900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.599998,47.880001,47.32,47.5,464200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.869999,47.889999,46.580002,46.919998,537200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.330002,47.59,46.959999,47.400002,413700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.59,47.889999,47.290001,47.619999,459400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.650002,47.77,47.02,47.73,497100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.509998,48.189999,47.360001,47.849998,554700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48,47.080002,47.16,855900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.25,47.66,47,47.5,516900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.099998,47.34,46.450001,46.799999,534700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.529999,46.529999,45.630001,45.68,478100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.650002,46.41,45.529999,46.119999,547200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.34,46.560001,45.68,45.810001,711400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.119999,48.869999,45.32,48.779999,1212600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.400002,48.889999,47.66,47.68,781500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.810001,48.919998,47.73,48.529999,627600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.970001,48.290001,46.57,47.029999,751700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.200001,47.439999,46.360001,46.759998,549300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.91,47.970001,46.91,47.849998,482700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.57,48.23,47.169998,48,960900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.919998,47.91,48.5,1082300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.700001,50.07,48.57,49.610001,1623200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.080002,49.630001,48.560001,49.209999,2792200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.990002,49.130001,48.700001,48.970001,445100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.75,48.759998,48.060001,48.52,448100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.84,49.02,48.189999,49,492700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.990002,49.049999,48.41,48.700001,513000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.939999,49.110001,48.43,48.740002,530300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.700001,48.98,48.32,48.759998,517400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.93,50.099998,48.68,50.080002,632000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.16,50.91,50,50.080002,484100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.450001,50.970001,49.900002,50.75,486500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.990002,51.23,50.779999,51.029999,443600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.25,51.25,50.220001,50.82,340200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.939999,52.32,51.5,51.889999,589700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.759998,52.060001,51.189999,51.57,340700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.669998,52.529999,51.639999,51.689999,617900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.59,51.68,50.439999,50.93,609200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.720001,51.41,50.720001,51.330002,1289900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.279999,51.689999,51.139999,51.34,478800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.459999,52.07,51.360001,52.049999,423900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.700001,52.32,51.700001,52.09,372700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.200001,52.700001,51.880001,52.540001,483700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.84,52.84,51.77,51.900002,477200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.18,52.5,52.040001,52.360001,289700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.43,52.549999,52.169998,52.18,521200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.799999,53.099998,51.799999,52.98,782900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.119999,53.75,53.119999,53.720001,583100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.950001,53.950001,52.779999,53.349998,392800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.490002,53.84,52.709999,53.09,375000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.09,53.330002,52.709999,53.189999,403500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.580002,53.880001,52.830002,52.93,355200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.650002,52.869999,52.040001,52.709999,447900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.799999,53.549999,52.799999,53.400002,351400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.580002,53.919998,53.290001,53.720001,428900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53,53.630001,52.619999,53.41,415900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.869999,53.880001,53.130001,53.75,391100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54,54.290001,53,53.200001,551900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.459999,53.860001,52.740002,52.830002,388600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.540001,52.540001,51.459999,51.73,550600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.950001,52.380001,51.68,52.040001,484600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),52.299999,52.540001,51.880001,52.009998,463800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),51.900002,53.470001,51.810001,53.43,520000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.209999,53.91,52.82,53.57,382200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.41,54.009998,53.119999,53.75,537900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.529999,55.330002,53.099998,55.27,903400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.080002,55.110001,54.470001,54.900002,539300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.889999,54.889999,53.669998,53.830002,613400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.060001,54.400002,53.57,53.93,566100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.779999,53.779999,52.93,53.099998,753500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.18,53.450001,52.66,52.939999,441700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.75,55.75,53.66,54.759998,689800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.509998,55.509998,54.459999,54.869999,442700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.25,55.950001,55.200001,55.57,408800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.759998,56.299999,55.619999,55.779999,528500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.68,56.150002,55.52,55.860001,487100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.860001,56.450001,55.700001,56.419998,344200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.5,57.169998,56.220001,57.110001,532700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.380001,57.599998,56.080002,56.119999,442300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.450001,56.610001,56.040001,56.48,493100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.880001,57.200001,56.5,56.880001,564700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.889999,57.07,56.509998,56.59,376400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.630001,56.759998,56.330002,56.610001,640500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.599998,57.400002,56.400002,57.290001,359000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.099998,57.48,56.23,56.419998,625000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.290001,56.540001,55.810001,55.860001,421400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56,56,55.040001,55.18,601400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.419998,55.580002,55.119999,55.41,243500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.580002,55.709999,55.049999,55.259998,424700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.880001,54.919998,54.049999,54.490002,319300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.73,55.43,54.73,55.369999,564900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.560001,57.23,55.470001,57.16,688500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.34,57.349998,56.720001,57.189999,468200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.779999,57.130001,56.360001,56.610001,629100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.630001,56.889999,56.240002,56.299999,303700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.110001,56.400002,55.990002,56.09,301500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.740002,56.310001,55.5,56.099998,242800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.880001,56.610001,55.77,56.279999,375000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.849998,56.290001,55.369999,56.029999,370400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.830002,56.830002,55.16,55.310001,425400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.299999,55.59,54.75,54.939999,403200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.650002,54.880001,54.200001,54.439999,424300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.27,54.650002,53.029999,54.049999,586700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.049999,55.049999,54.02,54.380001,474400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.310001,55.23,54.310001,54.59,491700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.799999,55.23,54.529999,54.630001,878500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.84,56.349998,54.75,56,409900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.060001,56.09,54.900002,55.080002,498700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.810001,55.060001,54.290001,54.939999,337500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.970001,54.990002,54.380001,54.799999,420200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.650002,54.790001,53.880001,54.189999,670600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.459999,54.619999,53.98,54.209999,384800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.349998,55.150002,54.25,54.59,368600
