date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.060001,59.139999,53.029999,59.029999,6346600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.68,59.68,55.139999,55.360001,4936500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.599998,58.66,54.619999,56.549999,4771300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.349998,59.330002,55.610001,57.279999,3795800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.110001,58.16,54.02,58.150002,4166200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.029999,60.700001,57.709999,58.080002,5519000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.700001,60.209999,58.049999,59.790001,3741600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.810001,60.650002,57.32,59.060001,3578300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.610001,62.049999,59.419998,60.349998,3587400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.619999,61.259998,59.529999,59.970001,3149600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.630001,60.099998,58.130001,59.869999,2993200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.41,61.490002,58.560001,59.580002,3531700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.5,57.5,51.68,51.990002,17024300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.009998,54.669998,52.029999,52.66,8746500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.700001,53.810001,51.860001,53.040001,4125100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.080002,53.560001,51.900002,52.869999,3672400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.950001,54.330002,52.52,53.299999,2864300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.5,53.57,52.09,52.419998,2864000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.459999,52.529999,50.75,52.080002,4868100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52,52.32,50.939999,50.939999,3017100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.73,51.360001,49.459999,49.900002,3797800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50,51.77,49.560001,51.099998,2856100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.57,53.790001,50.900002,53.349998,4195300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.540001,53.23,50.290001,53.209999,3811700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.169998,56.709999,53.049999,55.799999,5688900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.799999,57.869999,55.380001,57.77,3382100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.970001,59.049999,57.509998,58.709999,2759800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.490002,59.540001,57.66,58.389999,2520900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.540001,60.259998,58.080002,59.25,3059100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,60.48,56.27,59.880001,3369700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.23,63.939999,60.5,62.560001,5551200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.18,64.099998,62.200001,63.389999,3140900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.299999,64.980003,62.830002,64.410004,3536200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.519997,65.160004,62.700001,63.560001,3431600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.200001,63.450001,60.950001,61.189999,3284300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.169998,64.889999,62.169998,64.129997,2799000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64,64.449997,62.419998,64.050003,2701300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.690002,66.370003,63.959999,65.559998,4197800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.75,68,65.529999,67.519997,7443400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.949997,68.550003,66.800003,67.769997,6872500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.91,82.75,63.650002,81.620003,31486900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81,85.559998,76.849998,79.269997,15410000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.980003,87.25,79.379997,86.839996,10786200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.900002,88.580002,83.57,86.730003,7211600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.82,88.739998,84.349998,87.489998,4102000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.860001,90.25,87.540001,89.559998,4140800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.059998,91.07,87.550003,88.889999,4275900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.980003,88.199997,82.370003,85.309998,5258400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.540001,91.360001,85.760002,91.07,4121100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.580002,96.629997,92.5,96.110001,5758900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.529999,99.620003,92.019997,93.459999,5156400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.660004,94,90.830002,92.900002,4014000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.93,93.190002,88.300003,89.540001,3496000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.169998,87.790001,84.900002,86.370003,4158100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.68,90.779999,85.5,90.669998,2525200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.620003,93.730003,90.510002,90.949997,2291700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.260002,93.580002,90.879997,92.459999,1836600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.82,95.629997,91.510002,91.620003,1866100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.029999,94.669998,90.919998,91.220001,1603400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.370003,91.510002,83.029999,83.43,6315300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.43,84.220001,82.410004,82.919998,3356000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.93,85.489998,81.419998,82.529999,3177900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.230003,80.440002,78.139999,78.889999,4303800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79,79.550003,76.419998,76.650002,3955000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.550003,80.970001,78.209999,79.470001,6153900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.5,84.730003,78.129997,83.940002,4248700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.970001,84.849998,82.519997,83.800003,2475600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.169998,84.760002,80.629997,84.639999,2955500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.870003,85.75,82.160004,84.470001,2501700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.699997,84.970001,80.809998,80.870003,3301900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.07,80.699997,78.239998,79.720001,3240400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.959999,80.349998,73.07,73.489998,5562700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.400002,74.190002,72.029999,72.519997,4097700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.029999,73.730003,70.769997,70.970001,3973500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.040001,73.230003,69.620003,69.970001,3301200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.919998,70.620003,67.529999,68.839996,3548400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.5,71.879997,67.269997,69.790001,3792400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.239998,72.839996,69.949997,72.029999,6499000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.239998,74.75,70.860001,72,4061600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.269997,72.410004,69.769997,71.639999,2520800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.43,73.790001,71.82,73.160004,1613300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.599998,76.290001,72.360001,73.730003,3099300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.050003,73.260002,70.720001,71.269997,2750200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.550003,74.510002,70.160004,72.339996,3126700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.099998,75.220001,70.389999,74.379997,3913200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.68,77.169998,74.129997,75.970001,4214800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76,79.940002,75.040001,78.330002,8454500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.809998,79.870003,70.400002,76.949997,15007400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.75,77.18,72.559998,77.129997,5838100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.709999,85.910004,77.519997,82.07,8881400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.480003,88.410004,81.269997,82.809998,5644000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.32,87.849998,83.300003,86.580002,4612400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.139999,92,86.139999,91.540001,5579600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.620003,94.349998,91.550003,93.870003,3470100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.599998,93.599998,90.300003,92.57,3404900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.739998,93.550003,91.860001,93.019997,2368300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.190002,96.419998,92.690002,96.089996,3753500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.629997,96.18,93.349998,95.959999,2273200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),95.959999,98.849998,91.769997,93.489998,3053000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),93.43,94.510002,90.910004,91.709999,2372300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.400002,95.360001,91.769997,95.150002,2167700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),94.93,94.989998,77.110001,82.919998,17490100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.769997,81.769997,78.699997,79.809998,5233000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.110001,80.650002,78.309998,78.699997,2917700
