date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.54,1.31,1.41,2438500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.29,1.3,987600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.34,1.27,1.31,858700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.34,1.23,1.29,757500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.43,1.26,1.4,1787400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.47,1.34,1.4,1717800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.44,1.32,1.35,1186700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.29,1.38,1352300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.49,1.36,1.37,1703400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.25,1.31,1416300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.32,1.25,1.3,904400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.32,1.2,1.21,1111000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.28,1.19,1.28,875300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.37,1.29,1.34,1017000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.43,1.34,1.41,1656900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.37,1.39,936000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.44,1.39,1.42,746100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.45,1.36,1.38,1050200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.48,1.35,1.48,1217600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.36,1.39,1227100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.45,1.37,1.38,1270500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.42,1.36,1.4,661700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.37,1.39,678400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.42,1.36,1.38,513000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.45,1.37,1.43,564900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.42,1.37,1.38,878600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.41,1.36,1.39,572500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.42,1.37,1.4,650200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.45,1.37,1.43,955200
