date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.619999,52.34,51.310001,51.889999,193200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.060001,52.139999,50.93,51.23,230900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.68,51.68,50,50.040001,252200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.860001,50.16,49.080002,49.169998,219300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.009998,49.59,48.700001,49.59,253600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.959999,49.759998,48.66,49.23,211500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.259998,49.77,49.139999,49.700001,232000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.580002,49.580002,48,48.330002,258000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.900002,49.009998,48.549999,48.709999,205200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.490002,48.939999,47.869999,47.91,272900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.43,47.799999,46.810001,47.119999,337800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.099998,47.639999,46.650002,47.580002,516600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.869999,47.869999,46.799999,47.299999,716500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.48,48.25,47.48,47.759998,314100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.189999,48.490002,47.099998,47.25,274200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.59,47.66,45.290001,45.34,312300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46,46.43,45.240002,45.82,418000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.279999,46.330002,45.27,45.380001,280100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.330002,46.060001,44.84,45.860001,203900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.580002,45.93,45.259998,45.759998,308700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.029999,46.580002,45.16,45.27,558900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.349998,45.990002,45.18,45.93,316200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.32,45.880001,44.959999,45.540001,362900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.98,45.330002,44.830002,45.09,453200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.959999,46.169998,44.959999,46.169998,512000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.200001,46.75,45.98,46.23,449100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.049999,46.68,45.700001,46.66,265600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.360001,47.34,46.060001,46.990002,374700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.18,48.110001,47.02,47.82,302600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.799999,47.27,45.490002,45.919998,346100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.279999,46.279999,45.619999,45.91,204700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.310001,47.509998,46.310001,47.439999,251400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.169998,47.529999,46.389999,47.52,236200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.220001,48.18,47.220001,47.619999,318800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.639999,47.91,47.220001,47.369999,194300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.970001,46.970001,45.779999,46.73,283500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.540001,46.619999,46.09,46.099998,255800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.84,46.049999,45.099998,45.439999,393300
