date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,16.200001,15.12,16.02,30305
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.26,15.2,15.66,20485
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,16.1,15.24,15.62,17365
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.98,15.98,15.26,15.56,18545
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.46,14.9,15.36,21145
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,16.4,15.1,16,34175
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.219999,16.24,15.6,15.86,17405
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16.1,15.4,15.64,24935
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.8,15.2,15.32,16650
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.68,14.8,14.82,20305
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,15.2,14.24,14.24,15650
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.5,15,14.02,15,27425
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.8,13.8,14.32,23560
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.7,13.82,14.3,19090
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.4,13.74,13.86,11950
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.86,14,12.86,13.8,22815
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.44,14,13.32,13.5,11690
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,14,13.02,13.3,24255
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.7,13.02,13.46,103875
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,14.14,13.02,13.16,79175
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.4,12.7,12.82,28790
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.2,12.5,13.08,31075
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.98,12.8,13.98,31575
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,13.04,13.4,17435
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.98,13.2,13.42,14020
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.6,13.1,13.1,11895
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.6,12.9,13.42,21765
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,14.58,13.44,14.56,43635
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,15.2,13.98,14.1,24525
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.6,13.4,13.6,13325
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,14,13.3,13.58,13515
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.2,13.16,13.84,22650
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.48,13.6,14.3,23460
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.4,13.8,14.18,16430
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.86,14,13.62,13.8,17175
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,14.5,13.7,13.82,11035
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,13.62,14,24135
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.6,13.4,14.38,21995
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,15,14,14.58,21305
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.6,14.88,14.24,14.4,12990
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.56,14.72,14,14.16,23240
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.78,14.08,14.24,11910
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.58,14.58,13.6,14.14,18450
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14,13.4,14,18270
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.62,14.2,13.62,13.98,11120
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,13.98,13.6,13.66,4810
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.88,14.18,13.78,13.82,13205
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.8,13.02,13.22,26730
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.96,13.2,13.68,19875
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,14.14,13.3,13.3,35600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,13.9,12.8,12.82,40255
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,14.94,13.28,13.7,67235
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.6,13.72,13.88,31060
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.98,14.88,13.64,14.28,32795
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.34,15.56,14.32,15.26,44090
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,16.4,15.6,16.059999,37095
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.379999,16.379999,15.2,15.54,33740
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,15.9,14.42,14.92,24990
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.78,15,14.4,14.8,23070
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.02,17,14.8,16.84,72315
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,19.18,17,18.4,75450
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.200001,20,15.62,19.360001,87370
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.6,21.799999,18.639999,21.4,71270
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.799999,24.4,20.700001,21,132040
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21,23,20.4,21.6,44165
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.799999,24.200001,20,23.200001,114600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.200001,24,20.799999,21.4,70165
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.4,22,17.299999,17.5,84580
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.4,19.559999,15.6,18.4,46050
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.6,19.200001,16.4,17.280001,26255
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.280001,17.82,15.76,16.200001,26925
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.4,17.6,16.4,16.5,15245
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17,17.4,13.8,14.6,63500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.46,16,14.2,14.44,21490
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.4,15,14.3,14.44,13710
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.1,14.8,13.6,13.62,18245
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.96,10,10.28,192655
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,11.6,10,10.26,96085
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,12.59,10.106,12.29,326400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.5,14.96,12.133,13,753800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.65,13.43,11.57,12.63,200100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.59,12.82,11.9,12.325,112400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.2,12.635,11.72,11.98,76400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.85,11.86,11.016,11.81,107700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.84,12.85,11.52,12.68,65200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.75,13.2,11.75,12.51,54000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,14.09,12.6,13.61,102200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.73,14.121,13.405,13.44,40700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.39,13.59,13.04,13.05,17200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.32,13.57,12.6,12.6,27800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,13.04,12.16,12.16,30400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.25,12.7,12.25,12.7,14700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,13.44,12.33,13.09,28600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.13,13.13,12.537,12.71,22100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.28,12.7,11.85,12,46200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,10.88,11.21,60800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,12,10.82,11.26,54000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.123,11.15,10.62,10.62,41500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,13.17,10.5,12.34,197600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.7,11.84,11.92,73200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.205,11.65,12.02,29400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.268,11.53,11.77,33000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.63,12.29,11.4,11.82,38800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.09,12.78,11.929,12.42,38200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.71,13.49,12.33,12.69,35300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.24,13.24,12.1,12.41,18100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.146,12.565,12.145,12.34,16500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.34,12.975,11.5,12.5,51100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.5,13.47,12.5,13.38,91100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.21,13.44,12.645,12.84,46400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.65,13.55,12.65,13.43,34400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.27,13.65,12.83,13.55,37100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.92,14.545,13.82,14.37,66200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.15,14.49,14,14.16,26100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.85,14.25,13.358,13.44,59000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.28,13.67,12.52,12.59,41800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.58,13,11.85,12.1,40300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.97,12.44,11.53,11.7,69200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.08,12.2,11.25,11.62,54000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.37,11.85,10.45,11.29,163700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.16,11.95,11.16,11.95,72300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.865,11.87,11.12,11.2,21700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.445,11.66,11.111,11.19,23300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.49,11.94,11.15,11.94,52700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.96,12.35,11.55,12.04,65400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.97,12.1,11.2,11.93,25200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.77,12.245,11.77,12.16,20000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.152,12.152,11.76,12.05,37500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.05,12.13,11.42,11.78,33000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,11.8,11.33,11.525,38700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.771,11.22,11.32,29200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.33,11.51,11.135,11.26,43800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.68,11.68,11.255,11.48,17100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.68,12.535,11.62,12.5,57000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.37,13.075,12.37,12.94,25900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,13.03,12.51,13.01,18800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.04,13.04,12.53,12.64,9700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.55,12.55,11.8,11.81,8800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.37,12.37,11.8,11.81,8836
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.37,12.37,11.8,11.81,8836
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.37,12.37,11.8,11.81,8836
