date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.18,18.9,19.1,2400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19,18.889999,18.889999,1000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.809999,19.26,18.459999,18.75,2200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.055,19.055,19,19.02,1600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,18.950001,18.950001,18.950001,200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,18.99,18.806999,18.806999,2100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.889999,18.889999,18.790001,18.790001,400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.879999,19.07,18.799999,19.07,2300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,18.9,18.790001,18.790001,1000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.924999,18.924999,18.896999,18.896999,600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,19.09,18.9,19,7200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.9,19.209999,18.9,19.209999,1300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.91,19.200001,19.860001,10000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.860001,19.860001,19.860001,19.860001,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.01,19.83,19.84,3300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.84,19.84,19.83,19.84,800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.1,19.900999,19.900999,1600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.08,20.1,19.91,20.1,3600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.25,20.01,20.1,3700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.1,20.1,20.1,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.110001,20.110001,20.110001,20.110001,1000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.25,20.110001,20.194,10700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.700001,20.4,20.700001,1400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,20.15,19.6,20,800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.299999,20.07,20.07,1400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,20.5,20.18,20.450001,2000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21,20.57,20.690001,2700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.690001,20.01,20.690001,1200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.65,20.65,20.639999,20.639999,700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.565001,20.629999,20.049999,20.049999,1800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.639999,20.01,20.4,2300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.167999,20.167999,20.167999,20.167999,200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.01,19.889999,19.940001,2200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.84,19.916,18.386,18.386,5700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.934999,18.934999,18.934999,18.934999,700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.59,18.610001,18.59,18.610001,1100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,19.046,18.75,18.795,1400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.370001,18.67,18.370001,18.67,1000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.67,18.67,18.67,18.67,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.677999,16.48,17.530001,3400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.59,18,18.59,700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.1,18.1,18.059999,18.059999,500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.059999,18.059999,18.059999,18.059999,100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.66,18.690001,18.389999,18.65,2700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.316,18.316,18.316,18.316,200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.889999,18.889999,18.889999,18.889999,200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.795,18.795,18.795,18.795,400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.59,18.59,18.4,18.4,1400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,18.4,18.4,18.4,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.483999,18.483999,17.110001,18,6000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18,17.9,17.9,1900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.299999,18.629999,18.299999,18.629999,600
