date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.31,12.05,12.18,28900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.43,12.09,12.38,35400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.45,12.09,12.25,26400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.28,12.08,12.15,23600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.72,12.3,12.56,147300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,12.73,12.35,12.49,78200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.6,12.15,12.35,143600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.52,12.25,12.39,178000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.18,12.18,11.53,11.6,112700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.94,11.62,11.63,49400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,11.77,11.1,11.11,81800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.53,11.11,11.5,42100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.53,11.12,11.19,31100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.31,11.1,11.23,41500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,12,11.22,11.69,52200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,12,11.62,12,30700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.2,11.83,12.02,49000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,12.25,11.77,12.01,54600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.02,12.02,11.83,11.85,32100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,11.92,11.56,11.6,36400
