date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.019997,71.529999,70.580002,70.75,1231500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.660004,70.940002,69.25,69.449997,2041600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.739998,70.669998,69.720001,70.480003,1401700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.559998,70.660004,69.239998,69.599998,1737200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.089996,72.220001,70.889999,72.190002,1493700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.790001,71.910004,70.989998,71.870003,1200600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.75,73,71.699997,72.940002,1026800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.839996,73.260002,72.190002,72.849998,1050500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.449997,74.93,73.209999,74.480003,2389600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.589996,75.040001,74.32,74.550003,2453800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.57,75.400002,74.239998,74.470001,1749800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.5,74.309998,73.230003,74.150002,2450600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.730003,75.260002,74.43,74.830002,1996500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75,75.449997,74.690002,75.290001,2035400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.5,79.989998,78.089996,78.910004,2822500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.459999,79.5,77.330002,77.599998,1745100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.589996,77.800003,76.050003,77.190002,1834600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.07,77.190002,76.139999,76.879997,1197300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.940002,77.209999,76.169998,77.080002,1614000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.199997,78.330002,77.160004,78.300003,1369200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.540001,78.769997,77.480003,77.559998,1667100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.110001,77.879997,75.790001,77.790001,1346000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.860001,78.410004,77.650002,77.690002,1090500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.599998,77.849998,77.120003,77.589996,1041900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.489998,78.639999,77.470001,78.410004,1378800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.660004,79.419998,78.400002,78.93,1007100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.889999,80.169998,78.699997,79.949997,1506700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.839996,81.010002,79.75,81,1243300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81,81.120003,80.470001,80.940002,1359100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.040001,81.519997,80.389999,80.949997,1143000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.050003,82.279999,80.949997,82.199997,1190400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.400002,82.900002,82.029999,82.730003,1462500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.959999,83.309998,82.349998,82.690002,2442100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.370003,83.169998,81.889999,82.699997,1515900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.980003,83.040001,82.169998,82.839996,964100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.5,84.230003,83.050003,84.120003,888600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.599998,84.599998,83.910004,84.239998,860100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.279999,84.730003,84.019997,84.050003,808400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.57,84.220001,83.139999,84.110001,944200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.360001,84.870003,84.18,84.779999,815300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.839996,84.839996,83.779999,84.209999,1674200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.980003,84.010002,83.150002,83.739998,883400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.300003,84.139999,83.199997,83.949997,750700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.5,84.209999,83.260002,84.099998,978900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.169998,85.209999,84.059998,85.110001,1056800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.360001,86.529999,85.089996,85.849998,1369700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.790001,86.029999,84.830002,85.190002,1150100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.510002,85.589996,84.68,84.879997,1066400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.849998,86.220001,84.800003,85.900002,925700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85,85.769997,84.849998,85.510002,1102400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.5,85.830002,84.510002,84.989998,1163300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.589996,85.150002,83.190002,84.940002,1872300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.910004,85.489998,84.910004,85.010002,849500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.269997,85.639999,84.839996,85.480003,801600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.900002,87,85.540001,86.699997,1005700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.57,86.949997,85.949997,86.040001,1174600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.519997,86.660004,85.93,86,909800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.919998,86.190002,85.730003,85.900002,580200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.699997,86.540001,85.580002,86.419998,1032400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.940002,87.419998,86.5,87.260002,1113500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.519997,87.989998,87.190002,87.540001,1072300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.309998,87.309998,86.300003,86.32,952000
