date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.490002,60.849998,59.720001,60.130001,583100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.900002,59.009998,57.169998,57.77,870100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.57,58.580002,57.380001,58.27,728000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.68,59.470001,57.68,58.990002,753000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.830002,60.02,58.779999,60.009998,512800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.540001,59.860001,58.68,59.220001,597400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.360001,59.990002,58.759998,59.959999,403200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.360001,59.740002,58.580002,59.380001,452900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.07,59.389999,57.82,57.830002,999900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.34,57.580002,56.57,57.509998,902800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.990002,56.509998,55.599998,55.669998,931000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.82,55.865002,55.049999,55.650002,966200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.830002,55.84,54.650002,55.77,1162600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.52,57.889999,56.394001,56.66,646100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.049999,57.139999,56.18,56.450001,666400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.82,56.82,55.369999,55.490002,534600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.91,56.810001,55.73,56.799999,496100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.18,57.75,56.900002,56.959999,396100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.700001,56.860001,56.169998,56.709999,432500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.93,56.220001,55.5,55.84,451800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.02,56.080002,54.310001,54.380001,537200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.700001,55.09,53.810001,54.990002,542900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.419998,55.400002,53.889999,54.880001,513400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.75,54.875,53.48,53.889999,407300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,54.852001,54,54.630001,589200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.77,56.200001,54.169998,55.790001,747400
