date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.295,8.08,8.13,22009500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.2,8.06,8.09,18161200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.28,8.09,8.24,16669700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.62,8.26,8.57,36596100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.9,8.585,8.89,44489500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.95,8.71,8.93,22461300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.16,8.93,9.08,43517300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.15,8.86,9.07,36237900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.27,9.02,9.26,32160600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.495,9.02,9.17,45000700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.105,8.94,9.09,23413300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.17,8.92,9.05,29272300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.17,8.9,9.17,38574800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.27,8.84,8.92,36535200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.01,8.9,8.95,29940900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.15,8.98,9,42567800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.33,9,9.33,36349900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.5,9.265,9.5,29915000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.51,9.335,9.37,38417300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.01,8.51,8.78,72837900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.86,8.58,8.61,37947500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9.04,8.72,9.01,35290700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.415,8.86,9.37,37369800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.41,9.09,9.27,17649200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.45,9.24,9.38,24966900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.6,9.34,9.56,24788900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.67,9.44,9.64,23428700
