date,open,high,low,close,volume
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.441,0.458,67800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.449,0.455,0.372,0.41,293300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.403,0.421,0.402,0.42,85200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.407,0.45,0.407,0.438,264100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.467,0.472,0.422,0.462,140800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.52,0.46,0.502,212100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.53,0.5,0.53,116800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.514,0.695,0.51,0.659,685500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.67,0.585,0.638,137800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.619,0.63,0.578,0.61,40500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.47,0.58,124000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.563,0.571,0.51,0.559,183400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.57,0.518,0.551,72600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.59,0.53,0.565,84500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.567,0.64,0.565,0.634,199300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.67,0.601,0.63,166000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.67,0.62,0.65,45600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.647,0.68,0.63,0.679,144400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.689,0.69,0.658,0.666,71100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.658,0.658,0.62,0.649,42000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.665,0.69,0.62,0.683,105800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.685,0.698,0.63,0.677,81200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.666,0.754,0.65,0.729,234200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.712,0.65,0.69,87600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,1.05,0.56,0.6,6025800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.587,0.68,0.57,0.654,693000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.655,0.77,0.654,0.701,516500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.71,0.622,0.628,173500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.626,0.683,0.626,0.64,53800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.61,0.64,101400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.629,0.64,0.612,0.615,39100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.649,0.55,0.552,58400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.575,0.618,0.55,0.574,49800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.551,0.595,0.5,0.511,144900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.503,0.542,0.503,0.535,49300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.511,0.551,0.51,0.51,92600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.56,0.495,0.549,142400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.535,0.55,0.511,0.53,25100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.519,0.539,0.512,0.539,18300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.56,0.455,0.478,249400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.464,0.534,0.462,0.49,69700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.475,0.506,0.47,0.471,64400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.484,0.49,0.444,0.458,90900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.469,0.469,0.42,0.43,85400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.421,0.45,0.401,0.412,9276400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.19,0.803,0.839,114115500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.83,0.622,0.74,4580700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.745,0.768,0.55,0.66,3891400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.889,0.602,0.8,3039200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.744,0.793,0.682,0.763,720700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.733,0.81,0.701,0.761,523500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.85,0.752,0.752,652100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.762,0.768,0.69,0.716,739100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.716,0.716,0.677,0.692,256700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.705,0.705,0.678,0.704,216800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.705,0.772,0.7,0.74,499700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.78,0.73,0.741,205400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.73,0.774,0.73,0.745,212700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.74,0.77,0.65,0.688,863100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.305,0.525,0.305,0.37,782900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.358,0.39,0.256,0.317,427600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.305,0.345,0.261,0.275,183100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.265,0.27,0.25,0.253,181300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.253,0.26,0.201,0.21,206100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.201,0.249,0.201,0.239,102400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.205,0.207,112500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.209,0.239,0.207,0.229,91600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.205,0.226,0.205,0.207,66700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.27,0.206,0.264,131800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.225,0.3,0.225,0.244,56800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.275,0.275,0.222,0.24,86600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.27,0.222,0.224,20000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.222,0.35,0.222,0.297,86300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.34,0.3,0.3,55500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.329,0.275,0.275,21200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.305,0.315,0.265,0.313,21300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.313,0.34,0.295,0.34,42800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.37,0.32,0.322,66600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.322,0.39,0.322,0.36,72300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.378,0.33,0.33,46700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.39,0.33,0.34,117000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.39,0.305,0.33,67500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.37,0.311,0.321,49100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.33,0.28,0.321,7700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.333,0.292,0.312,25100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.31,0.294,0.294,37300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.294,0.299,0.292,0.294,5600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.304,0.304,0.26,0.27,26900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.261,0.282,0.241,0.282,10500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.3,0.241,0.26,13100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.255,0.29,0.225,0.225,35200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.255,0.21,0.22,45900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.235,0.235,0.21,0.22,76000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.224,0.22,0.221,11400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.23,0.21,0.22,61900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.235,0.21,0.21,17000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.219,0.235,0.2,0.22,34700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.215,0.235,0.215,0.216,17400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.206,0.23,0.206,0.218,19000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.225,0.225,0.205,0.21,21800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.268,0.2,0.268,20400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.325,0.325,0.2,0.255,6600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.265,0.265,0.23,0.25,7000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.238,0.2,0.21,16500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.233,0.2,0.21,54800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.208,0.2,0.205,22400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.205,0.215,0.202,0.208,41600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.218,0.21,0.215,8300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.225,0.21,0.213,26200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.213,0.222,0.213,0.215,39300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.213,0.31,0.213,0.22,34200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.224,0.28,0.217,0.261,9200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.28,0.214,0.244,37900
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.259,0.259,0.222,0.241,3700
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.222,0.24,0.201,0.22,27800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.21,0.21,1587
