date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.37,4.26,4.36,18400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.48,4.25,4.4,26000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.67,4.36,4.6,64400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.74,4.56,4.65,34300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.76,4.5,4.7,26400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.71,4.61,4.66,13100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.72,4.58,4.59,12200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.66,4.5,4.5,23900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.79,4.5,4.78,35700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.54,4.59,9100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.74,4.36,4.4,41100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.48,4.4,4.4,16300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.48,4.27,4.41,11700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.5,4.41,4.44,12600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.71,4.4,4.57,69400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.72,4.5,4.51,19800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.69,4.48,4.69,10700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.69,4.55,4.67,15000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.94,4.58,4.62,14800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.61,4.47,4.58,12300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.89,4.47,4.5,22600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.58,4.49,4.58,14600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.61,4.5,4.57,30400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.61,4.5,4.6,19600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.75,4.51,4.69,27000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.68,4.51,4.51,10000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.6,4.5,4.5,18300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.69,4.52,4.69,6600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.9,4.63,4.66,15100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.76,4.55,4.55,32200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.58,4.6,13200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.76,4.53,4.63,7500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.64,4.53,4.55,5400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.58,4.43,4.45,28300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.58,4.45,4.49,30200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.51,4.18,4.29,30500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.55,4.31,4.41,16200
