date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,25.91,24.51,24.700001,790400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,24.379999,23.4,24.08,695200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,25.07,23.771,24.91,658700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.25,25.32,24.25,24.67,447300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.690001,25.75,24.57,25.75,424900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.367001,24.533001,24.629999,349400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,25.030001,24.27,24.780001,285600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24,24.639999,252100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.860001,24.959999,23.709999,23.969999,224700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.629999,23.780001,23.17,23.360001,276500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.01,23.01,21.700001,22.639999,461900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.059999,23.190001,22.200001,22.370001,148400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.59,23.190001,21.93,22.780001,268500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.129999,23.49,22.620001,22.91,344100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,24.719999,23,24.440001,562800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.98,25.455,24.389999,24.5,524200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.715,23.73,24.5,293500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,25.374001,24.6,24.709999,332100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.639999,25.485001,24.35,25.469999,230400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,25.440001,24.360001,24.76,478600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,25.309999,24.24,24.290001,344700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.440001,25,23.969999,24.700001,313500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.459999,23.84,24.040001,524100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719999,24.83,23.540001,24.719999,431200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.74,25.209999,24.6,24.91,163300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,26.120001,24.85,25.99,581500
