date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.02,2.66,2.75,191800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.93,2.35,2.8,132000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.43,2.56,2.65,1294000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.67,2.34,2.37,189000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.41,2.12,2.26,167400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.41,2.19,2.19,52600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.58,2.12,2.25,751600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.41,1.89,2.07,2209200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.18,1.82,2.03,224300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.96,1.81,1.91,174700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.95,1.75,1.85,105700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.91,1.8,1.81,117300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.89,1.74,1.78,62600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.96,1.83,1.87,107200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.94,1.83,1.88,85400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.02,1.87,1.99,67200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.06,1.89,1.95,64100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.17,1.9,1.99,364900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.34,1.97,2.21,210800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.25,2.11,2.14,75100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.1,1.97,2,56700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.05,1.9,1.92,73700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.01,1.85,1.9,32700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.89,1.76,1.8,47400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.86,1.79,1.8,19400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.88,1.76,1.85,11100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.9,1.78,1.82,24400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.92,1.78,1.87,43600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2,1.87,1.97,41900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.95,1.88,1.94,55900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.93,1.85,1.91,30500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.96,1.83,1.83,57500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.92,1.79,1.85,56100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.27,1.83,1.98,1207000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.97,1.82,1.87,70300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.01,1.81,1.95,97400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.95,1.88,1.91,15500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.11,1.89,2.02,60100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.1,1.92,2,38800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.13,2.05,2.07,58500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.14,1.96,2.1,43800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.19,2.04,2.09,25500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.26,2.02,2.03,13300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.11,1.85,1.97,43900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.1,1.88,2.03,37800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.13,1.96,2,48000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.08,1.91,1.98,21800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.1,1.98,2.03,26400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.43,1.98,2.22,358100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.13,2,2.02,80400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.1,1.8,1.9,39800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.08,1.89,1.97,16700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.11,1.96,2,24700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,1.95,1.97,16000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.82,1.9,43100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.99,1.88,1.88,22400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,2.03,1.85,2.03,17600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.09,1.95,2.04,5800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.95,2,25900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.1,1.96,2.1,20700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.1,2.05,2.1,9500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.25,2.02,2.16,51600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.15,1.96,2,46400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.08,1.9,1.92,36600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,1.99,1.88,1.88,24700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.93,1.81,1.81,30100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.7,1.81,43700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,2.05,1.79,1.96,40800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2,1.81,1.91,9900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.98,1.81,1.89,8900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.96,1.83,1.83,7400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.8,1.8,16100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.9,1.8,1.83,6500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.5,1.7,25300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.75,1.65,1.68,14300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.74,1.69,1.71,8400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.74,1.66,1.66,24600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.69,1.49,1.64,48800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.63,1.56,1.59,14100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.6,1.5,1.5,4800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.63,1.48,1.58,6400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.79,1.59,1.75,9700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.73,1.59,1.65,9900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.76,1.64,1.7,6700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.73,1.55,1.69,5300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.7,1.66,1.7,13600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.79,1.65,1.75,7800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.76,1.67,1.67,5900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.71,1.55,1.64,9200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.68,1.63,1.64,1800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.65,1.62,1.65,3000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.65,1.6,1.6,11800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.66,1.6,1.66,8800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.64,1.63,1.63,3400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.68,1.61,1.64,12700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.71,1.68,1.71,5500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.68,1.6,1.6,2200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.7,1.6,1.7,2900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.75,1.6,1.72,6100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.72,1.66,1.72,2600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.93,1.62,1.9,34400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.94,1.77,1.88,21500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.97,1.8,1.97,9100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.91,1.86,1.91,1400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.94,1.76,1.94,7600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.94,1.77,1.9,2100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.99,1.75,1.92,5900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.93,1.78,1.93,3900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.12,1.77,1.9,54000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.84,1.7,1.81,16800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.74,1.76,7700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.76,1.7,1.71,6000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.77,1.7,1.76,1700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.84,1.7,1.7,5700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.89,1.7,1.86,12900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.95,1.5,1.5,47600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.72,1.53,1.53,4900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.54,1.46,1.53,8000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.54,1.25,1.37,61700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.45,1.37,1.43,7100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.47,1.4,1.47,4400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.5,1.45,1.49,3100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.55,1.48,1.55,3400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.72,1.55,1.64,11300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.6,1.65,13300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.67,1.59,1.61,6100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.73,1.55,1.64,12900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.69,1.61,1.69,6600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.74,1.68,1.7,10200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.69,1.69,900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.71,1.61,1.66,2100
