date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.309998,189.550003,186.210007,186.580002,384800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.320007,184.020004,178.520004,179.729996,329400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.779999,179.529999,174.910004,175.320007,341000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.440002,178.089996,175.419998,176.589996,281300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.759995,180.490005,177.289993,179.559998,144300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.429993,181.949997,177.080002,177.5,309700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.830002,177.830002,171.990005,176.830002,259400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.050003,179.410004,175.919998,177.220001,257000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.369995,181.380005,177.320007,177.619995,223300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.210007,178.699997,175,178.660004,263100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.690002,176.690002,172.190002,174.100006,227000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.639999,179.800003,175.940002,179.729996,237200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.110001,180.729996,176,178.089996,355500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.070007,184.800003,179.75,184.020004,351200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.550003,184.550003,178.910004,180.009995,334000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.009995,183.160004,178.100006,178.339996,173200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.820007,183.339996,177.839996,178.800003,201500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.639999,178.740005,174.320007,175.580002,228800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.419998,179.740005,175.25,179.630005,156700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.809998,179.539993,173.660004,174.630005,199500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.029999,174.259995,168.820007,169.770004,279000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171,171.210007,167.899994,171.029999,301600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.630005,171.699997,166.809998,171.330002,200800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.389999,172.229996,167.539993,170.059998,137600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.179993,171.779999,169.369995,171.779999,118400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.610001,176.960007,170.880005,175.929993,314800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.100006,184.020004,176.589996,181.440002,299400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.229996,183.990005,181.369995,183.740005,189000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.449997,186.449997,182.220001,182.600006,206800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177,179.800003,176.039993,177.839996,258000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.720001,183.610001,180.100006,183.369995,186600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.550003,186.460007,183.949997,185.940002,183100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185,186.389999,181.350006,181.759995,264800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.009995,185.979996,179.220001,185.820007,333600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.050003,185.779999,180.589996,183.75,283800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.350006,189.179993,185.479996,187.139999,477200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.630005,180.690002,171.110001,171.889999,1023300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.470001,176.690002,172.149994,173.119995,368000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.369995,174.979996,168.5,169.039993,388600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.529999,171.399994,166.360001,169.399994,277800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.330002,177.520004,170.279999,174.419998,430700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.710007,176.25,172.729996,174.679993,301100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.029999,176.149994,172.050003,173.029999,296600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.970001,171.830002,168.839996,169.919998,194800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.199997,172.410004,168.75,169.070007,279600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.210007,174.509995,170,172.740005,303100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.550003,175.070007,168.809998,169.229996,277900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.550003,169.509995,166.839996,168.660004,312200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.139999,169.199997,165.729996,166.669998,468500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.220001,165.490005,162.080002,162.919998,530600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.070007,162.630005,158.539993,159.940002,307400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.419998,160.369995,158.080002,159.619995,663300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.5,161.600006,159.300003,159.509995,255200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.169998,158.940002,155.899994,158.850006,283900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.410004,162,157.320007,161.639999,317000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.440002,167,163.75,164.470001,271600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.350006,166.759995,163.199997,166.169998,433100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.869995,167.600006,165.460007,165.949997,225000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.580002,167.869995,164.429993,164.880005,188300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.289993,167.910004,165.570007,167.75,202400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.259995,170.880005,167.699997,168.449997,308500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),168.199997,168.649994,165.910004,166.429993,219000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),164.139999,164.949997,161.850006,164.490005,238800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),162.789993,165.460007,162.119995,164.089996,163600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166,167.580002,162,162.660004,113600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),162.820007,164.770004,162.300003,162.919998,151200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),163.639999,164.830002,163.110001,164.259995,125100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),165,168.190002,165,167.360001,267300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),164.259995,164.899994,162.25,163.639999,214600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),164.740005,165.539993,161.679993,164.289993,196800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),161.649994,163,159.050003,159.589996,202300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),161.169998,161.899994,158.869995,159.600006,238500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159.220001,159.919998,153.949997,154.029999,395800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),154.259995,154.639999,151.539993,151.970001,265500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.149994,154.889999,150.320007,152.960007,203000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151.600006,152.940002,148.75,149.809998,269700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),150,153.25,149.529999,152.220001,191500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),153.199997,156.600006,152.880005,153.899994,256100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),155.330002,157.149994,153.960007,156.440002,201700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),155.759995,159.070007,155.520004,156.580002,175600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),156.679993,159.229996,155.539993,158.309998,331700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.440002,162.360001,156.820007,162.020004,249900
