date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.77,3.12,3.62,5504200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.57,3.29,3.33,2713100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.44,3.3,3.39,1688000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.93,2.61,2.92,9754000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3.17,2.83,3.13,4484400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.15,2.99,3.05,2698700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.18,2.94,3.17,3058400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.43,3.06,3.21,5490000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.4,3.15,3.22,3191600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.19,3.01,3.13,2294000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.33,3.04,3.15,2795600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.22,2.98,3.2,2649700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.2,3.02,3.09,2643400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.24,3.05,3.16,5653600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.27,3.1,3.21,1775400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.26,3.14,3.16,1596300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.28,3.11,3.2,1854800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.33,3.2,3.24,1570000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.54,3.12,3.54,1765700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.71,3.42,3.6,3195600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.69,3.48,3.52,2583000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.75,3.47,3.71,1522100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,4.08,3.54,4.05,2817300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.24,3.85,4.14,4058400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.35,4.01,4.11,2555900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.19,3.91,4.15,4076100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.58,4.14,4.37,2736200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.49,4.27,4.38,1857900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.96,4.35,4.96,2682700
