date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.789993,224.449997,221.740005,222.360001,113800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.779999,221.779999,218.119995,218.389999,203400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.259995,220.25,216.830002,217.270004,192000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.580002,218.149994,215.800003,217.729996,151100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.830002,216.830002,213.279999,215.639999,202200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.639999,214.919998,212.050003,214.419998,114700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.190002,218.580002,214.869995,218.539993,132700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.419998,219.070007,217.199997,218.470001,120800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.229996,222.610001,219.210007,222.5,106500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.740005,221.889999,218.080002,220.389999,193600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.320007,221.899994,217.570007,220.429993,158000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.190002,224.279999,220.979996,223.820007,130800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.5,224.5,222.009995,222.770004,110300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.960007,227,222.960007,226.130005,102800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.179993,227.199997,224.520004,225.520004,99100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.210007,227.729996,222.830002,223.220001,134400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.639999,225.550003,221.820007,224.259995,178800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.25,226.419998,224.080002,225.729996,85700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.029999,226.899994,223.550003,226.089996,119000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.910004,226.5,224.910004,225.449997,138900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.029999,226.029999,221.889999,222.570007,140400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.619995,224.509995,221.759995,224.339996,272300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.410004,226.389999,222.029999,225.880005,123500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.199997,226.479996,220.899994,225.949997,102400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.029999,227.039993,224.350006,226.899994,114100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.279999,228.639999,226.529999,226.880005,130100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227.490005,227.490005,224.179993,226.449997,188700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227,228.929993,225.729996,228.820007,157700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.820007,229.919998,227.979996,228.639999,148000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.699997,229.419998,225.330002,228.910004,202000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228,235.130005,226.669998,234.649994,306400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.139999,238.729996,230,236.369995,252800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.940002,238,233.539993,233.710007,252400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),233.330002,236.520004,232.820007,234.789993,131600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.75,239.25,235.610001,239.149994,168500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.75,240.300003,237.289993,238.529999,149400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.940002,239.570007,237.830002,238.990005,107700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.990005,239.869995,237.899994,238.009995,134600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.820007,238.839996,234.589996,236.029999,196300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.800003,236.520004,234.369995,235.5,204400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.100006,237.509995,234.490005,236.270004,333800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.839996,238.139999,235.080002,238.130005,180900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.639999,241.610001,237.610001,240.119995,276700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.610001,242.789993,237.429993,238.940002,181800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.169998,241.720001,239.350006,241.630005,139500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.059998,243.210007,240.559998,242.75,188000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.240005,244.149994,240.770004,241.910004,176900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.100006,241.100006,236.460007,237.589996,126500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.910004,239.919998,236.309998,239.889999,145300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.990005,241.119995,238.149994,240.940002,153200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.720001,242.179993,238.809998,240.970001,125200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.779999,244.649994,239.779999,242.869995,587800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.850006,245.289993,242.830002,244.729996,178700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),245.449997,245.899994,241.440002,243.259995,250000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243,245.789993,242.520004,245.330002,282000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),246,247.639999,245.690002,246.509995,189800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),247.570007,250.130005,247.059998,250.009995,260400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248.75,251.020004,247.570007,249.449997,244600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.149994,251.770004,249.149994,251.210007,187000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.050003,253.710007,250.139999,253.570007,373700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),255.610001,257.369995,252.600006,255.940002,256600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),257.01001,257.649994,255,256.940002,320200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),256.549988,257.910004,253.399994,254.990005,179300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),255,257.899994,254.039993,257.290009,211200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),259.269989,259.709991,254.979996,255.570007,217200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),255.5,259.480011,254.839996,259.130005,387000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),260.160004,261.459991,258.410004,258.920013,436900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),258.01001,258.230011,253.059998,254.559998,182800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),252.940002,254.699997,251.449997,252.979996,163900
