date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.050003,172.800003,169.369995,170.360001,128900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.5,169.5,166,166.639999,174800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.770004,167.940002,166.070007,166.600006,132800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.729996,167.300003,164.470001,164.889999,151200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.229996,167.460007,164.449997,167.240005,118800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.080002,165.990005,163.5,165.960007,143400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.770004,167,165.550003,166.889999,103600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.570007,168.869995,165.389999,168.619995,156700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.5,170.5,167.699997,169.289993,116600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.660004,168.919998,167.350006,168.119995,124000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.369995,168.110001,166.369995,167.330002,127000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.639999,172.889999,168.639999,172.669998,201800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.119995,175.330002,170.940002,175,221000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.910004,178.169998,176.520004,177.089996,216000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.779999,178.960007,175.830002,176.910004,164200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.820007,177.820007,174.789993,175.5,233800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.720001,182.960007,173.729996,176.449997,487400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.369995,179.940002,176.889999,177.089996,295100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.369995,179.399994,177.089996,178.960007,197200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.770004,182.229996,178.660004,182.100006,178100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.679993,182.809998,176.320007,176.460007,222900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.440002,182.050003,176.869995,181.669998,202700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180,184.220001,180,182.929993,161700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.509995,181.259995,178.619995,179.410004,210800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.039993,184.679993,179.899994,180.690002,261900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.630005,183.520004,181.270004,183.270004,185400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.520004,184.740005,180.869995,184.550003,327700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.550003,188.490005,184.240005,187.929993,181000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188,189.479996,187.110001,187.119995,170400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.160004,184,180,182.080002,257300
