date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.843,1.701,1.76,10100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.789,1.79,1.76,1.76,2900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.79,1.7,1.79,13700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.789,1.94,1.76,1.76,11500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.909,1.8,1.898,22300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.84,1.88,12200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.9,1.83,1.83,3600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.835,1.889,1.781,1.8,1100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.85,1.77,1.85,11700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.75,1.773,8500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.882,1.701,1.79,7100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.76,1.71,1.745,2100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.8,1.7,1.8,4500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.834,1.71,1.74,8600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.71,1.71,2700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.735,1.735,1.726,1.726,1100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.65,1.719,2000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.72,1.65,1.66,4900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.78,1.602,1.686,5700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.69,1.67,1.67,1100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.8,1.61,1.65,9300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.743,1.63,1.71,3200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.73,1.63,1.7,5900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.8,1.65,1.76,10800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.78,1.59,1.75,9400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.79,1.66,1.7,1900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.74,1.7,1.7,2600
