date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,1.06,1.13,4300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.156,1.085,1.124,2500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.124,1.124,1.124,1.124,300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.08,1.15,6700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.63,1.19,1.485,161800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.58,1.4,1.58,21100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.71,1.51,1.55,11700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.69,1.38,1.38,27000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.365,1.15,1.18,42000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.232,1.15,1.16,2700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.169,1.15,1.155,5900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.147,1.385,1.147,1.35,7700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.4,1.261,1.34,11200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.31,1.31,3600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.3,1.17,1.2,77400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.275,1.275,1.19,1.2,9600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.21,1.14,1.21,18300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.24,1.24,300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.28,1.17,1.18,4700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.201,1.255,1.2,1.2,4300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.25,1.25,400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.21,1.21,1700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.275,1.21,1.25,3100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.281,1.2,1.2,3200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.39,1.22,1.29,18400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.325,1.21,1.26,4400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.26,1.26,800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.27,1.24,1.24,1600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.24,1.14,1.17,4900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.156,1.25,1.156,1.19,1700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.2,1.16,1.19,8400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.22,1.21,1.22,2000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.155,1.168,1.12,1.12,1900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.2,1.18,1.194,4200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.22,1.2,1.22,3300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,2.215,1.375,1.86,31563800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.8,1.25,1.3,959100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.188,0.83,0.944,788900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.949,0.866,0.94,125600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.93,0.87,0.87,207500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.9,0.84,0.85,58500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.88,0.85,0.86,40700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.89,0.8,0.832,82200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.841,0.841,0.756,0.774,37300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.834,0.73,0.77,52200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.831,0.831,0.76,0.8,12900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.86,0.8,0.84,7700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.85,0.761,0.784,56600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.75,0.75,43300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.81,0.712,0.712,22700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.775,0.713,0.72,32700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.741,0.741,0.67,0.7,33500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.725,0.662,0.672,17700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.672,0.696,0.651,0.651,15700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.688,0.602,0.642,88200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.67,0.611,0.645,5600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.611,0.69,0.611,0.69,12600
