date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.47,13.1201,13.31,66489
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.49,13.15,13.26,45328
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.27,13.3904,13.1239,13.32,36749
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.37,13.2,13.25,33469
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.26,13.38,13.2561,13.37,34509
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.3438,13.17,13.29,43600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.3699,13.1201,13.19,37561
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.21,13.01,13.16,30857
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.26,13.26,13.09,13.17,38025
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.17,12.96,13.14,38314
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.2,13.035,13.17,24139
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.2,12.98,13.15,23167
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.11,13.21,13.0799,13.2,28337
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.3469,13.2,13.31,17469
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.34,13.37,13,13.15,73461
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.28,13.28,13.09,13.26,29591
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.38,13.193,13.3,25187
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.48,13.18,13.25,38311
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.29,13.41,13.2001,13.41,14203
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.47,13.25,13.44,29917
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.48,13.555,13.4,13.4,39132
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.5,13.27,13.3,36668
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.29,13.1,13.13,60483
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.14,13.385,13,13.36,108683
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.4899,12.96,13.25,75209
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2232,13.2316,13,13.06,69337
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.7,12.94,13.62,85533
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.39,13.845,13.3401,13.8,115441
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,14.21,13.72,13.99,121248
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.73,15.89,13.55,15,1269000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.78,14.8,14.53,14.67,703515
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,14.8,14.62,14.7,228827
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,14.8,14.67,14.7,239938
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,14.74,14.64,14.7,185141
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,14.78,14.61,14.68,127502
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.65,14.75,14.65,14.72,65170
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.66,14.8,14.66,14.73,66315
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,14.8,14.67,14.7,69663
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.79,14.68,14.71,45109
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.76,14.68,14.7,40213
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.78,14.78,14.69,14.7,51739
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.68,14.78,14.68,14.74,87897
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.71,14.77,14.69,14.69,90897
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.74,14.75,14.68,14.69,76389
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,14.73,14.68,14.71,59209
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.71,14.78,14.7,14.77,78009
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.78,14.83,14.695,14.72,97171
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.72,14.74,14.62,14.66,99806
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.66,14.73,14.6,14.65,117256
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.64,14.72,14.64,14.69,156481
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.66,14.7,14.655,14.66,101749
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.64,14.76,14.64,14.74,181434
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.74,14.75,14.68,14.72,91728
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.74,14.765,14.69,14.69,71793
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7199,14.76,14.67,14.69,106500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7382,14.771,14.69,14.69,90378
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,14.85,14.73,14.79,193562
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,14.91,14.73,14.73,99675
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.785,14.82,14.72,14.72,103473
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,14.8,14.72,14.75,129206
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,14.845,14.75,14.77,426294
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.78,14.82,14.74,14.74,108761
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.73,14.76,14.7,14.73,90872
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.73,14.75,14.705,14.71,99640
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.74,14.74,14.7,14.7,83718
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.7,14.78,14.7,14.71,196988
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.71,14.73,14.7,14.7,97061
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.7,14.745,14.7,14.73,47758
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.71,14.74,14.7,14.72,92910
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.71,14.75,14.71,14.73,68839
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.71,14.72,14.68,14.68,109532
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.7,14.73,14.67,14.68,141836
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.67,14.7,14.66,14.68,101244
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.68,14.71,14.67,14.68,102439
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.68,14.71,14.67,14.68,113575
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.68,14.73,14.68,14.72,76088
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.73,14.78,14.705,14.73,95000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.73,14.775,14.72,14.73,79779
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.71,14.765,14.71,14.71,106490
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.71,14.75,14.7,14.73,82841
