date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.598,0.538,0.582,772100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.568,0.57,0.53,0.534,261100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.553,0.558,0.534,0.54,75000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.531,0.539,0.517,0.539,110900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.556,0.6,0.539,0.588,145200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.793,0.6,0.694,875800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.722,0.65,0.689,150300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.668,0.7,0.652,0.662,97700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.77,0.665,0.759,285000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.783,0.94,0.783,0.84,308000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.85,0.77,0.804,162600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.836,0.84,0.805,0.831,130100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.89,0.81,0.811,176800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.448,0.484,2927400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.482,0.482,0.42,0.423,1070800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.445,0.45,0.363,0.387,835700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.385,0.448,0.38,0.425,316800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.435,0.445,0.401,0.41,169500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.44,0.39,0.402,193400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.43,0.4,0.41,219300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.43,0.405,0.41,92200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.43,0.405,0.415,64900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.39,0.4,84200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.404,0.404,0.332,0.35,318100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.353,0.376,0.353,0.37,87200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.374,0.4,0.36,0.389,73600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.42,0.37,0.404,122900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.44,0.402,0.419,154800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.459,0.46,0.418,0.419,195000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.41,0.385,0.392,93200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.392,0.399,0.38,0.386,84000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.386,0.401,0.382,0.386,68400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.382,0.397,0.369,0.38,134100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.372,0.453,0.372,0.43,245300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.417,0.434,0.375,0.389,53400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.386,0.395,0.37,0.394,105700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.389,0.393,0.304,0.33,436900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.345,0.38,0.345,0.357,117600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.391,0.352,0.381,145000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.378,0.39,0.36,0.38,52400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.358,0.371,123600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.384,0.384,0.332,0.342,273100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.349,0.35,0.312,0.312,319400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.304,0.35,0.279,0.332,676600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.349,0.38,0.32,0.37,201300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.38,0.35,0.38,95500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.365,0.37,0.36,0.369,24600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.369,0.335,0.369,122100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.35,0.29,0.314,167200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.34,0.312,0.314,241800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.323,0.34,0.314,0.33,30100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.335,0.335,0.311,0.318,83600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.312,0.327,0.312,0.32,69500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.336,0.405,0.329,0.354,477700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.353,0.378,0.33,0.351,108200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.362,0.378,0.331,0.332,328300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.345,0.629,0.337,0.457,5929700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.582,0.44,0.47,1274000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.491,0.53,0.36,0.43,865500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.441,0.508,0.42,0.484,276300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.53,0.42,0.479,427800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.486,0.58,0.48,0.58,709100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.58,0.495,0.54,301600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.569,0.49,0.492,214000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.497,0.526,0.48,0.481,230500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.49,0.44,0.458,242900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.499,0.433,0.451,185500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.473,0.52,0.46,0.464,179500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.479,0.44,0.465,144500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.451,0.51,0.444,0.48,39500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.463,0.528,0.463,0.512,364400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.504,0.529,0.47,0.471,166300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.457,0.492,0.44,0.452,167800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.464,0.49,0.45,0.451,87100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.44,0.45,0.421,0.45,62800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.459,0.459,0.435,0.436,59100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.445,0.401,0.426,72100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.446,0.415,0.431,78900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.419,0.475,0.419,0.425,200700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.438,0.468,0.43,0.456,64300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.461,0.475,0.44,0.47,40600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.455,0.47,0.45,0.47,73600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.447,0.46,0.427,0.452,37700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.431,0.46,0.43,0.44,27100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.445,0.45,0.401,0.421,133900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.426,0.434,0.41,0.412,67900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.428,0.429,0.402,0.41,61500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.435,0.461,0.41,0.413,56400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.424,0.43,0.405,0.429,115600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.437,0.437,0.365,0.373,400600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.367,0.393,0.335,0.355,213400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.345,0.39,0.34,0.354,89500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.359,0.393,0.346,0.382,191900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.393,0.437,0.38,0.407,165600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.392,0.42,0.37,0.386,62900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.41,0.351,0.351,907700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.195,0.21,0.178,0.197,5498800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.182,0.184,902200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.205,0.183,0.204,963200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.204,0.205,0.156,0.179,2276600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.174,0.215,0.173,0.209,2431900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.243,0.195,0.235,3680700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.227,0.238,0.195,0.22,1904200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.239,0.2,0.207,792600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.217,0.219,0.204,0.215,614800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.25,0.21,0.221,1370000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.221,0.26,0.217,0.227,1516700
