date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.725,4.1,4.725,8200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.61,4.6,4.6,900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.73,4.6,4.6,12500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.67,4.67,4.67,3100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.65,4.555,4.59,30200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.65,4.5,4.5,5200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.771,4.53,4.62,439300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.64,4.5,4.52,23900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.54,4.35,4.42,18600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.46,4.28,4.289,20400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.22,4,4.03,6800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.336,4.16,4.21,8300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.54,4.273,4.505,11300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.6,4.35,4.58,70900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.76,5.151,5.53,46500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,7.33,6.45,6.81,197400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.76,6.78,7.505,50300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,9.42,7.86,9.41,91900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,12.613,10.25,12.34,127400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.09,7.4,8.14,212800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,11.32,8.56,10.82,182600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,11.14,9.7,10.97,85800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,11.39,10.56,11.175,31300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,11.135,10.11,11,21300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,11.35,9.029,11.13,44700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,11.52,10.3,11.52,87200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.85,10.81,11.78,61200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,12.87,11.72,12.61,63500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.28,10.69,11.76,54900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,12.47,11.01,12.02,23900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,12.45,11.68,11.75,10800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12.611,11.99,12.61,17800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,13.27,12.134,12.9,28100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,15.89,12.96,15.725,84100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.89,15.35,13.86,15.25,61700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.46,16.6,15.26,16.540001,34100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.99,17.799999,16.549999,17.018999,55800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.52,15.882,14.64,15.38,64700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.83,15.907,13.6,15.35,33600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.59,14.63,13.65,14.02,66800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,14.5,13.5,13.8,17800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,15.97,13.5,14.775,27200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,16.35,14.06,15.83,30700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.97,15,15,85400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.26,14.52,13.16,13.75,68400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.31,15.24,14.15,14.88,21600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.69,17,14.69,16.02,72500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.190001,18.204,16.16,17,104500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.389999,17.934999,16.955,17.5,111000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.09,17.860001,16.9,17.129999,92700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.120001,17.23,16.556,16.58,79300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,17.01,16.52,16.549999,7700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.950001,20,17.790001,19.5,102400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.93,18.950001,16.139999,16.73,83400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.08,13.9,13.9,111400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.793,13.9,14.89,73000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.49,14.67,14.72,38200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.49,12.71,13.56,84200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,13.82,13.22,13.37,81400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,14.2,12.9,13.26,23000
