date,open,high,low,close,volume
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.54,1.54,1.54,200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.55,1.52,1.55,500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.54,1.51,1.54,700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.54,1.49,1.5,2100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.56,1.53,1.56,2100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.58,1.54,1.56,3300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.62,1.34,1.57,25600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.65,1.6,1.62,8200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.64,1.57,1.62,3300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.74,1.58,1.74,113900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.79,1.71,1.78,8000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.8,1.66,1.79,5900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.79,1.75,1.79,900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.8,1.71,1.8,120600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.68,1.77,34800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.81,1.72,1.81,3000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.8,1.73,1.79,3500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.79,1.71,1.77,9400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.79,1.71,1.78,9700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.79,1.73,1.78,4000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.78,1.73,1.78,2000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.77,1.76,1.77,2200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.78,1.74,1.77,1600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.78,1.72,1.77,2200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.94,1.75,1.85,59300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.8,1.72,1.77,11500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.79,1.66,1.69,54800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.66,1.69,10600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.69,1.66,1.69,7100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.75,1.65,1.69,7400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.69,1.67,1.68,3400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.68,1.65,1.68,5600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.67,1.54,1.67,8600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.67,1.59,1.63,14100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.75,1.63,1.7,80000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.75,1.69,1.75,26800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.78,1.7,1.77,21600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.72,1.44,1.72,54000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.75,1.66,1.75,13100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.69,1.75,3500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.83,1.7,1.83,5300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.83,1.69,1.76,8700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.84,1.72,1.81,16000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.79,1.83,14600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.84,1.71,1.8,13600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.81,1.71,1.79,18400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.78,1.7,1.77,6200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.78,1.71,1.75,6200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.76,1.62,1.74,21600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.76,1.62,1.71,23300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.64,1.45,1.48,53800
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.58,1.28,1.49,57700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.54,1.28,1.44,164000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.44,1.4,1.44,5800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.46,1.41,1.45,15600
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.51,1.41,1.51,4500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.56,1.45,1.56,7400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.54,1.44,1.54,6800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.56,1.5,1.5,4100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.57,1.45,1.51,11000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.52,1.5,1.52,1500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.5,1.44,1.45,11400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.47,1.42,1.44,5300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.41,1.45,7200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.46,1.46,418
