date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.360001,31.6,31.209999,31.360001,21600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.280001,31.370001,30.34,30.34,24500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.360001,30.58,29.93,30.049999,16800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.959999,30.360001,29.9,30.049999,31400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.139999,29.66,29.9,12200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.700001,29.790001,28.889999,29.030001,14200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.83,29.209999,28.700001,29.209999,16200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.09,29.25,28.67,29.25,15000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.370001,29.74,28.870001,28.879999,10200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.66,29.030001,28.5,28.58,12000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.26,28.9,28.26,28.860001,11000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.860001,28.969999,28.450001,28.860001,7100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.049999,29.57,28.57,29.49,19200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.85,30.4,29.559999,30.25,13800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.200001,30.27,28.93,29.469999,19100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.59,29.950001,29.540001,29.610001,6900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.940001,29.940001,29.25,29.690001,17200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.93,30,29.120001,29.35,9200
