date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.6,3.189,3.46,188100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.51,3.1,3.33,135200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.348,3.19,3.19,25900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.37,3.1,3.12,43300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.22,3.01,3.12,59700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.25,3.039,3.1,69700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.18,2.91,2.92,111000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.14,2.69,2.74,176900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.95,2.68,2.71,148400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.91,2.57,2.68,125600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.67,2.34,2.46,85300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.48,2.36,2.4,57000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.21,2.22,45000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.34,2.2,2.25,32900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.25,1.91,2.1,74800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.589,2.121,2.28,2295000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.2,2,2.13,187500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,1.95,2,97000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.02,1.78,2.02,112500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.04,1.91,2,52100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2,1.81,1.85,66700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.8,1.81,46900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.802,1.71,1.78,62800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.77,1.62,1.71,48700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.685,1.8,1.65,1.73,61000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.911,1.61,1.8,888200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.88,1.74,1.87,103400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.986,1.81,1.91,52800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.93,1.81,1.86,39300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.924,1.76,1.79,32300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.89,1.79,1.81,30500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.874,1.88,1.82,1.87,26300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.972,1.816,1.91,29700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.93,1.87,1.88,44600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.97,1.74,1.775,70200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.86,1.73,1.84,36100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.85,1.76,1.8,17800
