date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,9.94,9.84,9.89,207100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.87,9.8,9.81,192700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.88,9.77,9.85,245700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.91,9.83,9.9,132700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.04,9.91,10.04,205000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.04,9.96,10.02,220500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.11,9.99,10.1,216000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.03,9.95,9.96,317700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.04,9.94,10.01,191000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.06,9.9,9.92,151400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.89,9.84,9.87,144300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,9.95,9.87,9.92,149300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.01,9.9,9.99,161600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.03,9.96,9.96,126500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.98,9.91,9.93,148300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.03,9.96,9.98,128100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.01,9.91,9.92,190500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.99,9.94,9.97,180100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.08,9.97,10.08,151600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.07,9.99,10.06,130400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.07,9.92,9.97,257200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.1,9.99,10.07,210000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.1,9.98,10.06,257300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.06,9.94,10.04,127700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.11,10.04,10.06,135300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.18,10.11,10.16,104900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.19,10.15,10.18,109200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.21,10.18,10.2,143700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.25,10.2,10.24,114300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,10.06,10.11,129800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.16,10.08,10.12,128100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.15,10.1,10.13,186200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.15,10.08,10.08,71200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.1,10.01,10.03,361400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.09,10.01,10.05,139300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.24,10.12,10.21,223800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.28,10.24,10.24,174100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.27,10.21,10.22,70000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.24,10.19,10.19,73900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.22,10.13,10.15,91700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.28,10.18,10.21,150200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.28,10.18,10.28,125400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.32,10.25,10.3,125900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.36,10.24,10.24,146500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.35,10.29,10.31,163100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.43,10.35,10.41,120200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.46,10.3,10.33,195800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.32,10.26,10.32,117000
