date,open,high,low,close,volume
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.23,1.91,2.17,401900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.25,2.1,2.25,379300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.25,2.15,2.19,129800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.17,2.08,2.12,122900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.25,2.09,2.2,188600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.25,2.18,2.21,157500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.2,2.1,2.11,119900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.2,2.1,2.12,97600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.21,2.11,2.18,89500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,2,2.07,203200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.2,1.9,1.95,353000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.19,1.91,2.11,135300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.13,2.02,2.11,94300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.14,2.02,2.03,87200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.07,1.99,2.01,73300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.02,1.92,1.95,161000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.1,1.94,2.09,137400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.2,2.08,2.18,120100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.19,2.15,2.18,90100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.16,2.07,2.12,91600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.11,2.05,2.09,95600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.13,2.05,2.08,78000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.13,2.03,2.12,86700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.13,2.04,2.08,109700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.26,2.07,2.2,220900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.25,2.18,2.21,156700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.27,2.16,2.25,142700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.26,2.21,2.23,130400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.26,2.09,2.13,148500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.19,2.07,2.16,85600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.21,2.16,2.2,171800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.21,2.17,2.2,66900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.16,2.16,80900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.21,2.17,2.19,91800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.23,2.15,2.23,125200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.23,2.18,2.2,64000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.22,2.18,2.2,75200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.2,2.16,2.2,40900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.13,2.16,42400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.2,2.14,2.17,76000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.17,2.03,2.07,135300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.12,2.04,2.07,79000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.09,2,2.01,55200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.01,1.92,1.95,90300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.07,1.97,2.07,79100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.15,2.06,2.13,80000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.15,2.08,2.15,97400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.16,2.05,2.08,65900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.14,2.08,2.13,104900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.15,2.1,2.15,99300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.17,2.03,2.05,55800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.15,2.01,2.14,110500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.13,1.98,2.1,164100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.19,2.12,2.13,126300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.1,2.02,2.02,50100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2,1.9,1.97,78800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.04,1.93,2.04,55300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.07,1.99,2,72300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.02,1.96,1.99,50800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.14,1.99,2.14,346000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.13,2.02,2.04,86900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.02,1.97,2,51400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.11,1.93,2.02,215200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.08,1.96,2.08,79800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.1,1.99,2.06,535300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.06,1.98,2,76400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.03,1.96,2,45700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.98,1.93,1.94,39800
