date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.939999,50.610001,49.400002,50.57,1931300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.130001,50.23,49.560001,49.650002,1585500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.650002,50.029999,49.130001,49.259998,2490100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.970001,49.66,48.369999,48.68,2681500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.43,48.900002,48.369999,48.709999,2904600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.68,48.68,47.900002,48.23,2065100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.259998,48.919998,47.790001,48.650002,2446800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.970001,49.290001,47.73,47.919998,2421400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.419998,49.150002,48.099998,49.110001,1681700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.439999,50,49.259998,49.349998,2333800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.75,49.43,47.080002,48.02,2492700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.950001,48.509998,47.490002,47.599998,1663600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.900002,48.27,47.25,48.049999,1509300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.310001,48.77,48.07,48.439999,1915400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.549999,48.91,47.43,47.68,1070900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.32,48.32,47.209999,47.549999,1865500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.240002,48.490002,47.099998,47.439999,1599000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.630001,47.860001,47.299999,47.400002,1488500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.349998,48.130001,47.150002,48.09,1762900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.09,48.09,46.970001,47,2105300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.400002,47.439999,46.380001,46.389999,2715400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.240002,47.23,46.040001,47.23,2326300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.490002,46.73,45.580002,46.360001,1827900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.669998,45.669998,44.73,44.790001,2117200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.66,45.560001,44.650002,45.099998,2257000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.259998,45.5,44.700001,45.09,3256400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.93,45.849998,44.93,45.52,1921200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.360001,45.68,44.990002,45.529999,1706100
