date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.25,7.85,8,1480900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.07,7.68,7.76,1122900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,8.08,7.76,8,898200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.07,7.89,7.93,815800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.17,7.85,7.99,1034200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.94,7.6,7.63,881000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.88,7.62,7.75,1573300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.83,7.57,7.78,912100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.94,7.66,7.7,785300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.66,7.51,7.6,1300600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.53,7.29,7.47,1071100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.65,7.41,7.63,1073500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.69,7.85,7.59,7.79,1040400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.92,7.54,7.83,1596300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.03,7.75,7.93,728300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.1,7.84,7.93,767500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.27,7.97,8.25,1310800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.4,8.19,8.28,1022400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.68,8.15,8.64,993900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.68,8.39,8.65,905800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.73,8.37,8.37,1631200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.61,8.17,8.55,1470200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.78,8.39,8.6,733800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.53,8.27,8.49,782000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.74,8.41,8.46,800900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.49,8.3,8.45,734300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.7,8.41,8.65,878300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.8,8.62,8.74,992600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,9.07,8.72,8.96,1057300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.79,8.44,8.55,1041300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.82,8.52,8.76,710900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,9.2,8.81,9.17,830600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.04,8.82,8.84,731400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.76,8.57,8.73,809900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.71,8.26,8.28,1222900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.36,8.1,8.13,921300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.4,8.09,8.4,1110800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.39,8.13,8.21,1141000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.46,8.17,8.32,1856300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.17,5.52,5.8,9889700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,5.96,5.47,5.6,3804100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.91,5.46,5.69,2454600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.79,5.33,5.36,3005000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.35,5.09,5.1,2612900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.32,5.17,5.27,3159500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.59,5.3,5.49,2257000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.69,5.44,5.45,2024900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.58,5.26,5.3,1840100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.38,5.11,5.12,2087900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.29,5.05,5.11,2548900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.78,5.44,5.56,4478600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.6,5.45,5.5,2485700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.86,5.4,5.73,3188900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.8,5.64,5.74,1698900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.81,5.6,5.76,1472300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.02,5.65,5.66,3438700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.77,5.47,5.69,2129300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.82,5.63,5.67,1736000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.73,5.47,5.47,2453800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.67,5.5,5.57,1603500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.67,5.45,5.48,3656100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.62,5.4,5.42,2437800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.31,5.33,5.17,5.23,2015100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.66,5.2,5.6,2067500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.81,5.57,5.57,1961700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.53,5.77,5.5,5.54,1780000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.71,5.51,5.62,1606600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.98,5.68,5.87,1625900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.66,5.71,5.47,5.65,2000100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,5.8,5.6,5.7,1554700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,5.72,5.45,5.45,1051800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.54,5.2,5.21,1693300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.2,5,5.09,1968800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.14,5.33,5.12,5.15,1634100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.33,5.1,5.15,1425600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.22,5.12,5.17,1078700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.33,5.15,5.29,1498700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.49,5.23,5.38,1480000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.4,5.24,5.26,1648500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.23,5.01,5.2,1528300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.44,5.19,5.38,1712600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.5,5.24,5.38,1340600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,5.38,5.26,5.28,1695000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.55,5.29,5.37,1279700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.58,5.33,5.55,2721700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.9,5.49,5.51,3221600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.75,5.52,5.62,1814000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.67,5.53,5.59,1368900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.54,5.38,5.45,1256200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.49,5.37,5.48,1144100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.56,5.36,5.37,1501100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.74,5.44,5.44,1553400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.62,5.28,5.33,1083600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.4,5.16,5.21,1325600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.39,5.17,5.37,1467700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.4,5.21,5.27,945300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.33,5.21,5.3,1126300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.23,5.06,5.11,1200500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.18,5.07,5.16,1391600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.22,4.95,5.02,1579900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.06,4.98,4.99,962500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.03,4.89,5.02,1351400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,4.97,4.83,4.91,1999600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,5.01,4.83,4.94,1700500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5,4.89,4.98,1463700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.04,5.04,4.74,4.76,1320300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.88,4.69,4.87,3009100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,5.18,4.85,5.14,1746600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.35,5.06,5.34,1186400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.3,5.04,5.14,1232100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.22,5.02,5.2,998800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.18,5.01,5.14,963200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.55,5.31,5.31,1843300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.32,5.07,5.12,1182800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.05,4.74,4.83,1762200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,4.99,4.75,4.94,1256500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.98,4.78,4.81,1460700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.88,4.77,4.82,1679600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,5,4.82,4.86,4717000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,5.01,4.7,4.74,1983400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.73,4.58,4.66,2590200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.86,4.62,4.84,1526200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.9,4.73,4.73,1103100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,4.85,4.7,4.84,3079300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.87,4.55,4.61,1443700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.68,4.53,4.66,867700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.88,4.68,4.74,850900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.76,4.61,4.69,940800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.76,4.63,4.7,977600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,4.72,4.49,4.5,1440000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.59,4.46,4.47,1150800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.78,4.47,4.53,1609900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.73,4.53,4.69,1660500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.73,4.58,4.64,1317300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,5.92,4.64,5.7,14311300
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.74,5.41,5.67,3131200
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.87,5.42,5.43,2083600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.41,5.06,5.16,1618900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.4,5.06,5.16,1618898
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.4,5.06,5.16,1618898
