date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.650002,35.34,36.240002,1083600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.389999,35.790001,34.41,34.73,1298000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.580002,35.365002,34.389999,35.150002,753700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.669998,36.09,34.599998,35.34,517300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.459999,36.875,35.459999,36.799999,765100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.299999,36.860001,36.16,36.540001,607000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.560001,37.009998,36.25,36.529999,744200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.349998,37.099998,35.43,36.41,632400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.740002,37.5,35.669998,35.669998,717000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.169998,35.57,34.540001,35,785300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.040001,34.400002,32.860001,34.32,1330200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.91,35.119999,33.57,34.490002,743000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.860001,34.990002,34.040001,34.66,733900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.509998,36.650002,34.599998,34.849998,900500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.810001,35.130001,34.07,34.25,821300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.650002,34.950001,32.580002,32.650002,1240900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.099998,33.349998,32.639999,33.139999,839200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.490002,33.959999,32.825001,33,615400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,34.84,32.779999,34.799999,658400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.82,35.360001,34.134998,35.27,1085400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.73,35.18,33.66,33.720001,1009200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.040001,34.900002,33.66,34.639999,783700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.810001,36.240002,33.939999,35.740002,949400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.150002,35.200001,33.849998,34.369999,674000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.369999,35.380001,34.369999,34.700001,828400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.830002,36.310001,33.82,35.52,904300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.34,36.880001,35.009998,36.740002,823900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.689999,40.700001,37.509998,39.419998,2304300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,40.57,38.860001,39.43,1205600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.200001,39.099998,37.061001,37.869999,1890000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.529999,39.779999,37.700001,39.52,870900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.700001,40.955002,39.040001,40.880001,1440600
