date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.05,5.03,5.05,47000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,4.99,4.93,4.95,185000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,4.96,4.92,4.94,131500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.97,4.94,4.96,211900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.97,4.93,4.97,59600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.92,4.89,4.92,71600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.96,4.9,4.96,127900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.98,4.94,4.95,117000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5,4.93,4.93,81600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.92,4.82,4.82,98500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.76,4.72,4.73,54800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.79,4.72,4.75,248800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.8,4.75,4.8,114000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.77,4.75,4.75,97500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.81,4.76,4.79,102300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.87,4.81,4.84,133800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.87,4.84,4.85,150500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.9,4.82,4.86,91500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.89,4.85,4.88,54000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.86,4.82,4.85,86300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.85,4.8,4.81,82200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.85,4.82,4.84,110200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.85,4.82,4.84,205500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.84,4.81,4.83,119300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.98,4.9,4.96,91000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.01,4.96,5,95600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.95,4.97,43800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5,4.94,4.98,27200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.12,5,5.05,46000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,4.99,4.92,4.95,53300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.04,4.98,5.04,22500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.07,5.02,5.05,109700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.09,5.05,5.06,158100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.08,5,5.06,180800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.07,5.03,5.06,63600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.13,5.09,5.13,65800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.11,5.08,5.08,59800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.07,5.04,5.06,58300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.09,5.04,5.07,47700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.03,5.01,5.01,68200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.04,5.01,5.04,75200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.1,5.07,5.1,50300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.09,5.06,5.06,17000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.06,4.98,5.04,100600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.13,5.1,5.12,60500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.17,5.11,5.14,41900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.2,5.15,5.18,119500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.2,5.16,5.18,26900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.24,5.2,5.23,46500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.22,5.19,5.19,127300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.2,5.12,5.15,87100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.13,5.1,5.11,46200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.12,5.07,5.09,191800
