date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,698
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11,11,11,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.67,12.11,11.67,11.87,578
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.8,12.8,12.8,306
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.8,12.8,12.8,0
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.8,12.8,12.8,12.8,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.38,12.7,11.37,12.59,3495
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.42,12.42,12.42,12.42,3505
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,10.58,11.4,3463
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.4,12.54,12.4,12.54,602
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.2,13.2,11.54,11.72,5721
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,11.46,11.5,307
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12,11.46,11.46,202
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.5,11.4,11.4,400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.36,12,11.01,11.4,10393
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.4,11.2,11.22,1300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.11,11.11,11.11,100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.11,11.11,11.11,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.11,11.11,11.11,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.11,11.11,11.11,11.11,0
