date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.55,2.4,2.52,95400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.43,2.53,46400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.54,2.45,2.45,55200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.65,2.42,2.6,119100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.65,2.57,2.61,69400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.62,2.5,2.59,79700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.624,2.44,2.56,198800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.59,2.48,2.51,95400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.6,2.51,2.54,110000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.608,2.525,2.57,82100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.62,2.54,2.61,68700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.63,2.552,2.61,23400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.705,2.57,2.66,67800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.66,2.59,2.59,32500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.589,2.51,2.54,24600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.565,2.51,2.53,17500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.57,2.5,2.51,15600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.561,2.5,2.56,17000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.6,2.541,2.59,68500
