date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,6.25,5.74,5.83,759500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.9,5.62,5.7,328700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.84,5.44,5.72,566400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.74,5.42,5.56,345300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.63,5.33,5.38,297500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.545,5.285,5.43,220100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.5,5.08,5.22,207600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.32,4.96,5.21,412600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.3,4.69,5,629500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.16,4.85,5.01,465100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.01,4.79,4.98,202200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.03,4.77,4.94,214600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.02,4.83,4.9,305700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.03,4.85,4.96,246000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.05,4.79,5.04,239500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.14,4.69,4.7,272700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.729,4.5,4.61,342100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.61,4.4,4.61,331000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.7,4.58,4.68,309900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.7,4.55,4.6,292200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.62,4.4,4.42,374300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.6,4.45,4.51,367000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.522,4.29,4.45,387900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.45,4.29,4.33,224400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.42,4.31,4.4,246700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.44,4.35,4.38,289200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.37,4.24,4.32,262500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.34,4.21,4.34,403800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.53,4.32,4.49,366500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.81,4.32,4.7,740400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.77,4.46,4.6,2780700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.86,4.63,4.69,467700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.77,4.58,4.68,188200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.72,4.59,4.64,147200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.59,4.47,4.54,164500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.62,4.38,4.39,169900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.38,4.23,4.31,191700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.4,4.25,4.37,146900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.543,4.34,4.52,158500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.617,4.28,4.41,216900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.45,4.25,4.4,241600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.42,4.63,4.34,4.57,136100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.62,4.35,4.37,193800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.33,4.37,4.09,4.09,168700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.2,3.79,3.87,401200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.92,3.69,3.85,297100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.93,3.64,3.68,168500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.725,3.525,3.6,229700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.63,3.42,3.42,267500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.52,3.27,3.43,594200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.46,3.25,3.29,486700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.38,3.17,3.2,1063400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.371,3.16,3.33,655500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,4.17,3.55,3.96,1086400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.05,3.82,4.03,541900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.35,3.99,4.25,467900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.36,3.95,3.96,506900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.04,3.86,4,254500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.01,3.88,3.915,257300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.07,3.83,4.04,252000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.16,3.93,4.09,228300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.14,3.76,4.02,558800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,4.03,3.76,4.02,303800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.21,3.96,4.18,320400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.31,4.08,4.18,424700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.18,3.94,4.03,347300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.05,3.9,4.02,249800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.28,4.06,4.06,225100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.07,3.8,3.85,243000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,4.01,3.82,3.96,163700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,4.02,3.752,3.81,209800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.8,3.63,3.76,376500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.75,3.39,3.45,478800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.6,3.18,3.18,222200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.23,3.01,3.01,273000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.12,2.82,2.99,290300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.11,2.945,2.99,182400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.11,2.83,2.84,141100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.03,2.84,2.85,263700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.85,2.61,2.79,244800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.87,2.75,2.85,320700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.94,2.83,2.83,239900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.87,2.71,2.71,223800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.79,2.5,2.53,884600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.66,2.51,2.66,369500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.73,2.66,2.71,242900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.74,2.68,2.7,161600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.78,2.69,2.72,321300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.72,2.55,2.61,237800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.66,2.46,2.495,360300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.62,2.22,2.225,809800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.37,2.23,2.34,1083500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.29,0.986,1.145,13057900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.22,1.1,1.19,3491900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.23,1.12,1.23,1735400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.21,1.15,1.21,1039200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.175,1.13,1.16,1249100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.2,1.1,1.2,753900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.14,1.17,708700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.09,1.12,495200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.08,1.14,713100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.16,1.08,1.1,515400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.14,1.015,1.14,786600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.11,0.997,1,846600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.029,0.9,0.918,816500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.928,0.944,0.915,0.923,436700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.936,0.94,0.848,0.853,651400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.874,0.879,0.82,0.85,473000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.866,0.868,0.73,0.82,599700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.81,0.86,0.802,0.852,279800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.86,0.81,0.85,220800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.877,0.815,0.86,345300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.836,0.868,0.826,0.84,528300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.856,0.856,0.782,0.801,372700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.781,0.791,0.756,0.777,227500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.787,0.787,0.747,0.771,241900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.757,0.738,0.75,257400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.79,0.735,0.771,432600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.83,0.752,0.804,530300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.79,0.865,0.775,0.853,389200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.849,0.926,0.824,0.841,714300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.858,0.858,0.811,0.848,284500
