date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,25.129999,24.110001,24.110001,4400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,25.450001,23.290001,25.200001,12700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.709999,23.43,23.799999,18400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.25,23,23,8600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,23.469999,22.9,23.23,10800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.280001,23.91,23.17,23.18,6900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.5,22.49,23.200001,20100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.280001,23.280001,22.620001,22.950001,3000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.91,23.26,22.450001,22.450001,1400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,23.02,22.200001,22.26,6400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,22.780001,22.280001,22.280001,2100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,23.870001,22.51,23.870001,11200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,23.99,22.98,22.98,3200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.959999,23.610001,22.75,23.360001,5900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.219999,22.99,22.99,3100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.5,23,23.049999,6200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.940001,23.15,23.940001,4700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.65,25.200001,23.65,24.940001,8400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,24.940001,24.51,24.879999,4000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.6,24.99,25.6,6500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.610001,25.610001,25.01,25.25,4200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.540001,25.26,25.48,2300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.5,25.120001,25.5,2400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.620001,25.620001,25.15,25.15,1300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,26.360001,25.33,26.25,3000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.85,26.07,25.34,25.42,2100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.93,25.98,25.209999,25.450001,5000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.99,27.879999,25.98,27.700001,27200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.51,28.15,27.370001,27.610001,8900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.01,27.01,25.780001,26.299999,6300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.780001,27.1,26.5,26.85,9800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,27.6,26.530001,26.799999,6200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.75,27.01,26.41,26.51,6800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.799999,26.799999,25.639999,25.639999,6600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.559999,26.290001,24.75,24.889999,9500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,25.129999,24.290001,24.42,14700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.610001,24.77,23.809999,24.32,6800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.459999,25.209999,24.209999,24.75,8700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,25.76,24.6,25.299999,5400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.26,24.780001,25.059999,5000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.6,24.950001,25.5,7400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.950001,26.58,25.26,25.26,13500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.889999,24.75,24.75,7800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.75,24.75,1900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,25.42,24.719999,24.879999,6300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.5,24.49,24.709999,6500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.65,24.299999,24.65,500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.799999,24.299999,24.309999,3300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.25,23.73,23.73,2500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.299999,23.709999,23.709999,6500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.709999,24.139999,23,23.1,11500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.34,24.34,22.440001,22.5,9800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.9,22.110001,22.110001,8200
