date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,9.09,6.98,9.04,1194900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.67,8.37,8.53,585500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,9.57,8.26,9.45,288400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,10,8.83,9.95,300100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,10.15,8.93,9.25,423400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,11.6,9.55,10.76,639300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.57,11.64,10.01,10.64,286500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,11.74,10.05,11.58,238500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.58,11.95,10.61,11.03,131200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,12.24,10.72,11.67,263000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.78,11.78,11.09,11.71,86600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.86,12.04,9.8,10.12,307300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.49,8.75,9.32,268500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.89,9.49,9.67,102700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.89,9.25,9.52,78000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,11.15,10.06,10.93,229800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.32,10.69,10.77,97900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.85,10.08,10.52,63400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,11.44,9.96,11.11,120500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.68,11.1,11.19,94800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.81,10.88,11.35,127900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.5,10.79,11.09,77300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.65,10.82,11.65,61500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,14.32,11.89,13.59,560700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.59,13.99,12.7,13.18,177500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.33,14.54,12.92,13.55,274700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.55,12.17,12.92,160400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,13.56,12.91,13.34,73800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,14.98,11.8,12.56,404100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.28,11.65,11.9,159700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,13.3,12.21,13.06,112800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.93,12.93,11.9,12.74,127000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.01,13.18,12.42,12.57,83500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.32,11.21,11.79,142300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,12.02,11.17,11.78,86100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,13.08,12.21,13,125100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.13,13.49,12.51,13,91600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.46,15.92,12.46,15.6,304500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,17.780001,15.81,16.85,416800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.49,17.139999,15.6,16.41,162100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,18.42,16.5,17.5,255100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.5,16.75,18,180800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.27,18.290001,16.610001,17.1,182600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17,14.55,15.6,308700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,17.5,15.75,16.15,120300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.049999,16.17,14.78,14.86,134200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.88,15.69,14.3,14.65,61300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.7,16.120001,14.25,15.93,111800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.09,18.32,15.8,18,193300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,19.280001,17.629999,18.35,231100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,21.450001,16.5,21.17,443000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.5,18.209999,18.9,237500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.16,20.690001,17,19.620001,347600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.639999,20.15,18.73,19.67,170900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.42,22.309999,19.24,21.66,426000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.08,23.73,21.629999,22.16,298500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.49,21.6,22,245100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.84,21,22.27,293900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.639999,21.049999,21.139999,203200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.190001,21.43,20.01,20.969999,170800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.549999,21.6,19.35,19.74,164400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.870001,22.34,20.1,21.610001,150500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22,26.219999,21.700001,24.92,356800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.620001,26.870001,24.200001,26,271700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.43,27.49,20.6,22.25,505100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.93,24.5,23.049999,24.129999,245300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.5,29.950001,25.200001,26.559999,759700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.58,26.190001,23.200001,23.700001,401500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.76,23.52,21.219999,22.09,363100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.049999,26.91,22.049999,26.379999,391700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.959999,26.190001,23.530001,24.43,240300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.200001,26.790001,23.799999,23.93,326800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.93,24.99,23,23.790001,210400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.32,23.49,21.01,22.57,458100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.83,23.99,21.57,21.969999,198500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22,22.58,20.309999,20.700001,261600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.58,24.75,21.02,24.73,395500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.75,28,24.67,26.32,542900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.6,27.48,25.280001,25.65,310300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.700001,29,25.370001,29,321800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.389999,29.610001,27.24,27.98,365900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29,30.299999,27.1,28.709999,325900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.83,29.559999,26.76,27.73,263700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.59,27.99,26.120001,27.26,162000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.93,28.540001,26.75,28.49,169400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.49,31.42,28.549999,28.629999,259900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.5,30.58,28.58,29.639999,255700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.5,30.5,28.209999,28.559999,196800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.629999,28.709999,27.15,27.700001,126600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.6,28.4,26.200001,28.17,166900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.48,29.9,26.99,27.219999,183700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.5,28.65,26.049999,26.190001,229100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.5,27.969999,24.690001,27.42,323400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.49,28.65,26.83,27.48,159900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.889999,27.799999,26.200001,27.280001,116000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.82,27.5,25.09,25.370001,254000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26,28.9,26,28,386000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.09,32.98,27.1,31.43,801600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.809999,34.939999,31.809999,33.630001,549600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.919998,36.799999,31.84,32.950001,636200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33,36.25,33,34.27,336500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.290001,38.540001,33.77,35.25,670700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.720001,40.939999,35.5,39.43,815600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.529999,38.880001,35.82,36.389999,482000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.799999,38.75,34,35.580002,334600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.919998,37.970001,33,36.470001,534600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.759998,37.16,35.209999,35.889999,283100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.040001,36.939999,34.07,36.02,317500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.5,36.740002,35.299999,35.639999,182300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.599998,35.599998,33.709999,34.139999,213200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.959999,36.48,33.889999,36.09,252600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.09,36.09,34.5,35.740002,134100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.900002,38.849998,36,38.080002,387300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.720001,38.240002,36.07,37.32,230800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.470001,37.799999,36.380001,36.59,136900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.5,36.18,33.150002,34.52,531000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.5,33.639999,23.049999,27.66,1677300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.1,30.84,26.85,29.959999,957900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.879999,32.799999,30.02,30.110001,486400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30,30.08,27.6,27.93,371200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.15,28.25,26.51,27.940001,232600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.6,34.200001,30.42,33.580002,827400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.240002,42.740002,33.220001,42.290001,1609600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.43,45.900002,40.900002,41.709999,1126300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41,41.23,36.580002,39.990002,558900
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.150002,44.630001,40.150002,42.09,495700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.310001,46.689999,40.5,45.959999,437300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.66,45.700001,42.509998,43.18,360500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.5,45.849998,43.32,44.709999,271200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.490002,46,43.529999,44.459999,189900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.689999,37.830002,31.1,37.349998,2549500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.119999,37.189999,33.700001,34.209999,622700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.5,33.830002,29.35,30.049999,1166400
