date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.92,6.72,6.77,872500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.81,6.62,6.63,1155000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.79,6.57,6.78,1434200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.92,6.7,6.87,1370900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,6.95,6.87,6.94,843000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.98,6.83,6.94,980200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.01,6.91,7,888400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.06,6.85,6.97,1120500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.08,6.87,7,947600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.18,6.95,7.15,1047800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.26,7.04,7.25,851500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.35,7.17,7.28,874300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.4,7.29,7.39,776300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.48,7.32,7.47,1176400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.54,7.32,7.34,838100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.43,7.23,7.24,575700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.35,7.1,7.13,988000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.19,7.04,7.06,688900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.13,7.04,7.13,926700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.18,6.94,6.97,969500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,6.97,6.75,6.77,1133200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.81,6.88,6.72,6.76,1091400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.15,6.68,6.81,1246100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.9,6.67,6.88,1348100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.02,6.88,6.94,1166700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,6.95,6.78,6.89,873300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.96,6.79,6.95,1014400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.08,6.93,7.07,1178100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.28,7.06,7.25,1198100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.31,7.04,7.19,1548400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.43,7.29,7.4,1144800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.49,7.27,7.3,1607900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.36,7.16,7.3,1022300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.35,7.2,7.34,700400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.45,7.29,7.43,923100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.45,7.28,7.4,1495900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.65,7.39,7.64,804000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.78,7.97,7.74,7.92,1457800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.02,7.79,7.94,1209600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.15,7.88,8.07,1085500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.19,8.03,8.06,1078700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.1,7.99,8.04,909400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.08,8,8.04,922200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.08,7.94,7.99,851200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.34,8.05,8.26,1496500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.32,8.19,8.27,1050900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.49,8.3,8.42,940100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.52,8.34,8.51,832800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.57,8.38,8.53,842400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.56,8.45,8.56,782600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.64,8.46,8.61,1194400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.96,8.55,8.93,2701500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.17,8.83,8.88,1414600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.03,8.78,8.95,897300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.04,8.79,8.91,1253900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.09,8.91,9.02,1506700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.02,8.75,8.82,945400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.84,8.76,8.77,562800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.92,8.76,8.84,1198200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.94,8.4,8.93,1749200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.23,8.97,9.19,1592600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.26,9.01,9.08,1986200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.13,8.93,9.04,1646300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.32,9.65,9.22,9.64,2256400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.69,9.46,9.52,1520200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.65,9.44,9.6,1295300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.62,9.4,9.52,1359200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.57,9.57,9.22,9.28,1649100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.37,9.07,9.18,1383900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.23,9.07,9.12,1058200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.23,9.05,9.05,953300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.11,9.11,8.89,8.92,988800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.89,8.89,8.76,8.78,992500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.86,8.68,8.68,1289100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.72,8.82,8.64,8.77,1114800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,8.87,8.72,8.73,898100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.98,8.7,8.95,1480200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,8.99,8.81,8.97,758100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,8.97,8.83,8.85,816200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.83,8.67,8.77,1201300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.92,8.93,7.96,8.65,1926600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.97,8.58,8.92,1472300
