date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.53,13.85,14.24,4230100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,14.12,13.46,13.53,3615100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.61,13.15,13.44,3022400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,13.68,13.32,13.52,1863200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.48,14.09,13.33,14.06,3716700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.82,14.08,13.64,13.65,2885900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.64,14,13.48,13.57,2789700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.48,13.48,13.19,13.35,2191900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.7,13.17,13.18,2166500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.07,12.66,12.72,3375100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.9,12.49,12.84,2769200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.83,12.87,12.38,12.42,3060100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.44,12.44,11.97,12.03,2515500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.19,12.57,12.1,12.43,3918800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,12.71,12.29,12.46,4260100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,12.7,12.46,12.57,2084500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.73,12.84,12.49,12.64,2409000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.86,12.34,12.34,2235300
